,0
0,-8325.11274654558
1,5016.638879936887
2,3141.912926069228
3,858.0576377299149
4,8739.108987627784
5,456.93796773510985
6,4937.184567108052
7,-38.78919510426931
8,-6098.383144364692
9,3881.2568219399545
10,-4775.77370327781
11,-2122.623818371212
12,-633.935021533398
13,10149.528127592755
14,10494.565606608521
15,4938.496001791209
16,-1281.6341173602268
17,-445.7957413266413
18,1223.1868061183486
19,521.7209544058423
20,142.19898637384176
21,466.0212043202482
22,-412.05822012526914
23,-1206.0947684776038
24,-1212.870795140043
25,-6326.494696077891
26,771.5379969426431
27,3561.387308123056
28,-566.8405692691449
29,1305.607521140715
30,-10847.70729009714
31,-4216.632196178427
32,1521.1371192391962
33,8052.115774626378
34,-3588.6017436564434
35,-3250.1721099987626
36,1401.2143288550433
37,-316.20097119547427
38,2515.959265478654
39,115.76312486082315
40,5034.859094126616
41,-469.9104291535914
42,-13094.900254467968
43,3290.4737826797646
44,-1519.7894923465792
45,2723.5958790339064
46,9703.631245429395
47,857.4086611571256
48,1778.0839161912445
49,2431.824277820764
50,2470.15532926633
51,577.630247584777
52,-1068.3359297567513
53,2087.0616080360487
54,-3561.2851608840283
55,-1203.9149064477533
56,-713.8783847612794
57,-7.645451543619856
58,333.04446346103214
59,435.4940354498103
60,-217.54161331034265
61,11307.878520810744
