,0
0,-4071.549314734526
1,3061.842810753733
2,751.2330932910554
3,-2618.1720262258314
4,3531.3291648166487
5,-13950.059553329134
6,-264.72786207380705
7,-2676.480577138718
8,861.0432419938734
9,-4034.4903720435686
10,9078.855612119427
11,551.5317998647224
12,2365.6641121539287
13,1623.5008186997147
14,3820.810581485741
15,-5215.59380042681
16,1731.2921346739167
17,-4705.031992266304
18,544.2374669956043
19,-1457.727219011169
20,-4924.321094670217
21,-4355.866937380866
22,-3752.7948455706937
23,-1175.3895937956404
24,20175.443566193688
25,2225.7382628562627
26,17268.8941486869
27,9683.781632427243
28,1567.109890107764
29,-2099.1068217667053
30,-3132.654683445813
31,-2224.1725990104023
32,4754.860218911315
33,-1805.905763456365
34,4740.267054390861
35,9109.098475617939
36,1721.21243743191
37,2677.5175335686654
38,-3961.658636420034
39,-1068.7227207424585
40,2777.493995168945
41,1914.1051317545353
42,-345.7007923088968
43,177.17545565974433
44,-813.2281914749183
45,17246.265627831104
46,3708.354624734493
47,8751.868183281622
48,4576.004533189116
49,6918.468434710987
50,-6376.74929773598
51,3495.24181588809
52,-222.52255880227312
53,1371.3556644150522
54,4688.346544224536
55,-1498.8019841581117
56,-3485.092564318329
57,-964.3426454910077
58,1022.823135845596
59,-5059.331149445614
60,-916.133395052515
61,-4589.2408982825
