0,1000000.0
1,999433.0034637667
2,998544.9809138329
3,994846.662937908
4,991032.8164346344
5,992534.3768802865
6,996924.2543138084
7,978872.0660520383
8,989078.9558258168
9,966755.760968014
10,969559.6603663535
11,954474.687019312
12,961137.9110236324
13,975229.1878422598
14,961109.971874068
15,977897.9583385707
16,960703.9347206482
17,968499.0944643653
18,991362.6780243582
19,991787.7068116097
20,976113.4850645276
21,988334.3928224442
22,992152.3057409719
23,975403.7469368135
24,962173.6228092246
25,964965.0031142151
26,959079.0849442001
27,942938.545945066
28,960442.3116849022
29,977499.7321963866
30,993930.2492403873
31,989134.6468014844
32,987090.1190283312
33,996691.237648389
34,992601.9286850689
35,994216.8121804423
36,999167.7143083392
37,1000552.3331204958
38,998224.4788321145
39,1002068.2650745903
40,1001572.3501653727
41,1002385.8107535469
42,1001817.0204967407
43,1002037.7305781117
44,1001939.6221938721
45,1001722.097658176
46,1001621.3474333225
47,1002322.5507049637
48,1002512.5142323176
49,1002573.3799550692
50,1002922.8017777816
51,1003274.0496356387
52,1003388.4420972137
53,1003484.2217380224
54,1003455.0587166823
55,1003450.986804759
56,1003450.986804759
57,1003429.2358047591
58,1003458.8144541564
59,1003450.0116002739
60,1003450.0116002739
61,1003448.6228722592
62,1003444.5178548287
0,1003529.6413716446
1,1003481.0529313416
2,1003479.8992011601
3,1003446.002752339
4,1003676.0997399044
5,1003942.6963898593
6,1003962.7220043221
7,1003767.9741829898
8,1004125.8671551343
9,1004322.3472251063
10,1004113.7036924389
11,1003962.1697211784
12,1003944.8992996102
13,1003868.8554689444
14,1004002.6192240545
15,1003549.4813197752
16,1002737.2966549161
17,1002593.9620127456
18,1002682.0922774946
19,1002506.3040804162
20,1002405.1263145749
21,1002285.9757263382
22,1002286.2807821666
23,1002298.4009662946
24,1002460.0477636162
25,1001865.9142008066
26,1001844.3011487037
27,1000938.9758911983
28,1001377.5113691963
29,1000752.7009094652
30,1000321.8552228729
31,1000005.1539709084
32,999961.4646812823
33,999871.7325521288
34,1000660.4974592566
35,1000663.1835502768
36,1000574.9509218768
37,1000511.2195844367
38,1000018.0933348084
39,999977.6378365472
40,999856.7422706371
41,999779.8670041178
42,1000167.3418629486
43,1000398.835197814
44,1000508.5783419163
45,1000429.5660734477
46,1000523.0256410276
47,1000743.8602725795
48,1000802.6002217171
49,1000386.7150899594
50,1000504.4416088217
51,1000139.7338938259
52,1000363.331096266
53,1000322.6012321756
54,999939.300802585
55,999950.7132450661
56,998875.2933998328
57,997622.1710749208
58,998786.9178453174
59,999112.1562835845
60,999313.0709821067
61,999251.113515236
0,999649.4770316072
1,999263.270907352
2,1002312.7634353773
3,1003281.9859079885
4,1003664.3875307892
5,1004251.6036135405
6,1006887.3649510028
7,1006225.3763129609
8,1006901.5092095784
9,1007123.6000968027
10,1007603.4701989178
11,1005436.9664984029
12,1006176.4150891087
13,1004505.3240565534
14,1004785.2589285993
15,1004402.0337363589
16,1002740.5064132258
17,1002214.1215705317
18,1001060.0218119104
19,997081.0743022824
20,998220.1314069368
21,998456.6457610109
22,1005384.458729377
23,1004256.9331099747
24,1004217.76384454
25,1004865.7991967743
26,1009226.8185792891
27,1007013.7119955701
28,1009755.8068206353
29,1005307.2900325487
30,1005972.8668491034
31,1007593.953920628
32,1006681.7286663684
33,1005837.4754555287
34,1007072.3875414815
35,1001460.2679865407
36,999219.9376868502
37,994888.8597991746
38,1000723.6467905681
39,997440.7682766581
40,994265.1188637262
41,995908.8784825117
42,999820.9533880033
43,1000548.5953845733
44,999125.4995347908
45,998302.4239682534
46,980750.1316000122
47,989757.1091630006
48,976615.9824598262
49,975495.3669801683
50,984432.5397767134
51,981978.3454636985
52,980087.6635997928
53,981247.4337455225
54,987989.5463357394
55,993733.3873779813
56,987897.327952867
57,978250.6649402984
58,985994.7301600574
59,990093.5563183523
60,980290.5635329448
61,988699.5773825704
0,981023.2174740522
1,984085.060284806
2,984836.293378097
3,982218.1213518712
4,985749.4505166878
5,971799.3909633587
6,971534.6631012849
7,968858.1825241462
8,969719.22576614
9,965684.7353940965
10,974763.5910062159
11,975315.1228060806
12,977680.7869182345
