5000,-0.43894798,0.46907744,44.72054,0.22780956,1.17677,4.021338233947755,0.6968870013952255,"[ 0.28985918  0.45754895  0.36560586  0.55710775  0.5821933   0.49209058
  0.52520967  0.5491854   0.35444418  0.22064058  0.33607575  0.55629563
  0.4281362   0.2642687   0.5107432   0.79241395  0.80419385  0.67293715
  0.7222775   0.3865196   0.31663737  0.46098098  0.39280087  0.43168372
  0.3569764   0.35663056  0.35771385  0.18010151 -0.01085567 -0.18171045]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.50066364]",[-16.998974],[3.1317365],"[ -1.54114711  -1.84950129  -2.33035378  -2.72319156  -3.31343364
  -3.93497672  -4.47178515  -5.04746952  -5.65318678  -6.0683141
  -6.35247947  -6.75611639  -7.38627477  -7.89334442  -8.24001325
  -8.83914793  -9.72885038 -10.63943862 -11.4266422  -12.27163608
 -12.78601585 -13.23500325 -13.8343275  -14.37083674 -14.95204087
 -15.4636538  -15.98008521 -16.50282733 -16.85144328 -17.01069456]","[2.59975551 2.59975551 2.59975551 2.59975551 2.59975551 2.59975551
 2.59975551 2.59975551 2.59975551 2.59975551 2.59975551 2.59975551
 2.59975551 2.59975551 2.59975551 2.59975551 2.59975551 2.59975551
 2.59975551 2.59975551 2.59975551 2.59975551 2.59975551 2.59975551
 2.59975551 2.59975551 2.59975551 2.59975551 2.59975551 2.59975551]","[[ 0.17481402]
 [-0.48258406]
 [ 0.46339226]
 [-0.579345  ]
 [-1.        ]
 [ 0.03689225]
 [-0.4356119 ]
 [-0.93818116]
 [-0.11628047]
 [ 0.29258206]
 [-0.5205265 ]
 [-1.        ]
 [-0.3600061 ]
 [ 0.62377787]
 [-0.13769175]
 [-1.        ]
 [-1.        ]
 [ 0.02244556]
 [-0.52128696]
 [ 1.        ]
 [ 1.        ]
 [-0.8602058 ]
 [-0.01866801]
 [-0.7423688 ]
 [-0.20449227]
 [-0.2655794 ]
 [-0.35121334]
 [-0.5920875 ]
 [ 1.        ]
 [ 0.4566431 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-1.2112279,1.1660196,1.9156827,1.4329243,1.1798247,-1.03145787358284,2.598943829536438,"[-0.03155572 -0.03985025  0.01480296 -0.1035308  -0.070599   -0.05555891
 -0.22267143 -0.15029164 -0.31158203 -0.41488218 -0.4916284  -0.53718776
 -0.5983416  -0.60497934 -0.40143326 -0.5499149  -0.51005983 -0.5027853
 -0.4994669  -0.2854031  -0.61901647 -0.5858622  -0.67859566 -0.5612691
 -0.5422961  -0.67586243 -0.45387197 -0.5213215  -0.6082644  -0.5930596 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.2240225]",[-29.060698],[1.9543846],"[-31.68028346 -31.96841186 -32.25107233 -32.59179322 -32.81642668
 -33.07659362 -33.35458052 -33.46657484 -33.65281131 -33.67800938
 -33.59911838 -33.44190906 -33.23709223 -32.96843499 -32.69035925
 -32.61507676 -32.38905239 -32.20100258 -32.01840127 -31.83730744
 -31.87061045 -31.56726664 -31.2943479  -30.92500226 -30.67043754
 -30.43246608 -30.05717541 -29.90232671 -29.67778306 -29.36315018]","[0.71081821 0.71081821 0.71081821 0.71081821 0.71081821 0.71081821
 0.71081821 0.71081821 0.71081821 0.71081821 0.71081821 0.71081821
 0.71081821 0.71081821 0.71081821 0.71081821 0.71081821 0.71081821
 0.71081821 0.71081821 0.71081821 0.71081821 0.71081821 0.71081821
 0.71081821 0.71081821 0.71081821 0.71081821 0.71081821 0.71081821]","[[ 0.18230698]
 [-0.0114634 ]
 [ 0.20950538]
 [ 0.2809587 ]
 [-0.06778212]
 [-0.05912548]
 [-0.8115551 ]
 [ 0.5152163 ]
 [-0.78535616]
 [ 0.9120627 ]
 [ 0.00574947]
 [ 0.31881887]
 [ 1.        ]
 [ 0.685552  ]
 [-1.        ]
 [ 0.2343467 ]
 [-0.08851741]
 [-0.12086017]
 [-0.5229023 ]
 [-0.6254958 ]
 [ 1.        ]
 [ 0.779029  ]
 [ 1.        ]
 [ 0.02475377]
 [ 0.63495564]
 [ 0.8971126 ]
 [-1.        ]
 [ 0.0872935 ]
 [ 1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-0.31657475,0.2880662,2.3134587,0.16885157,1.181852,-0.09704740405082704,0.45691777765750885,"[-0.5543634  -0.5785324  -0.65185845 -0.51798713 -0.2403793  -0.30453825
 -0.5428465  -0.49841756 -0.5284945  -0.56458884 -0.62404555 -0.6398149
 -0.6162297  -0.5533804  -0.5150505  -0.52717745 -0.58176243 -0.520301
 -0.5560721  -0.5813508  -0.5713346  -0.38045162 -0.6369654  -0.44852766
 -0.3556776  -0.27149248 -0.3119816  -0.15377858 -0.09333382 -0.36574352]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.31778568]",[-37.542744],[2.4945316],"[-40.32047242 -40.16778686 -39.98914592 -39.73463381 -39.61277442
 -39.77009608 -39.86419983 -39.71853871 -39.616284   -39.48261567
 -39.31113821 -39.07787137 -38.82631966 -38.59605045 -38.42693941
 -38.29483732 -38.14915138 -37.94685752 -37.80460256 -37.62477823
 -37.41760346 -37.21845339 -37.2101028  -36.94256304 -36.86266199
 -36.87574181 -36.97398922 -37.03233094 -37.25106298 -37.53305976]","[2.15180063 2.15180063 2.15180063 2.15180063 2.15180063 2.15180063
 2.15180063 2.15180063 2.15180063 2.15180063 2.15180063 2.15180063
 2.15180063 2.15180063 2.15180063 2.15180063 2.15180063 2.15180063
 2.15180063 2.15180063 2.15180063 2.15180063 2.15180063 2.15180063
 2.15180063 2.15180063 2.15180063 2.15180063 2.15180063 2.15180063]","[[-0.36923447]
 [ 0.18418124]
 [-0.9286896 ]
 [-0.4614887 ]
 [-1.        ]
 [-1.        ]
 [-0.07755516]
 [-0.4254563 ]
 [-0.5186208 ]
 [ 0.15216786]
 [-0.7236565 ]
 [ 0.32768476]
 [-0.8036518 ]
 [ 0.6385884 ]
 [-0.21103725]
 [ 0.10027106]
 [ 1.        ]
 [-0.16067886]
 [-1.        ]
 [-0.86818683]
 [ 0.37296048]
 [ 1.        ]
 [-0.17748015]
 [ 1.        ]
 [ 0.05865455]
 [-1.        ]
 [-0.90204453]
 [ 1.        ]
 [-1.        ]
 [-0.15402499]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,-0.1437979,0.14862616,5.1051054,0.029079339,1.2069995,0.3546426403522491,0.17770550213754177,"[-0.10680895 -0.25252587 -0.26475984 -0.14893982 -0.13745092 -0.06250028
 -0.10749139 -0.20888488 -0.33404583 -0.25138828 -0.17157976 -0.31173268
 -0.30520412 -0.3204413  -0.01878469 -0.19266544 -0.09148702 -0.2406194
 -0.33590776 -0.36865285 -0.4779768  -0.41827345 -0.36041623 -0.32230008
 -0.1562396  -0.4062758  -0.41238022 -0.36741635 -0.41243425 -0.28883865]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.31408575]",[-30.68055],[-0.95074666],"[-29.35195127 -29.54054779 -29.58386053 -29.61525322 -29.76395294
 -29.92575961 -30.16490842 -30.36102731 -30.45670952 -30.42693302
 -30.48034822 -30.61491764 -30.60927774 -30.61017537 -30.59569097
 -30.88576392 -31.00312978 -31.22388157 -31.29622441 -31.27304712
 -31.21655987 -31.04907381 -30.94020238 -30.88867288 -30.87512404
 -31.02917621 -30.93222262 -30.82812364 -30.7683912  -30.66258278]","[-1.25532494 -1.25532494 -1.25532494 -1.25532494 -1.25532494 -1.25532494
 -1.25532494 -1.25532494 -1.25532494 -1.25532494 -1.25532494 -1.25532494
 -1.25532494 -1.25532494 -1.25532494 -1.25532494 -1.25532494 -1.25532494
 -1.25532494 -1.25532494 -1.25532494 -1.25532494 -1.25532494 -1.25532494
 -1.25532494 -1.25532494 -1.25532494 -1.25532494 -1.25532494 -1.25532494]","[[ 0.4709279 ]
 [ 1.        ]
 [-1.        ]
 [-0.16612819]
 [-0.26373267]
 [-1.        ]
 [-0.6445837 ]
 [-1.        ]
 [-0.88242984]
 [-0.08207792]
 [-0.551468  ]
 [-0.02847141]
 [-0.06359717]
 [-0.45330843]
 [-0.99950624]
 [-0.5772885 ]
 [-0.41868797]
 [ 1.        ]
 [ 0.7205101 ]
 [ 0.3978969 ]
 [ 0.40530902]
 [ 0.29470706]
 [ 0.8404616 ]
 [ 0.38853598]
 [-0.5473138 ]
 [ 0.48379254]
 [ 0.18020068]
 [ 0.6296168 ]
 [ 0.23194419]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,0.20784447,0,12.625523,0.14522873,1.4220372,1.4561763548851014,0.14522872865200043,"[ 0.20421052  0.25292093  0.20181745  0.29128045  0.23560664  0.14221077
  0.03732148  0.12469248 -0.08325049  0.20045495  0.07287509  0.09603275
 -0.024747   -0.11948209 -0.05985943 -0.34570143 -0.15324445  0.19566563
  0.24673975  0.5569895   0.2076729   0.18177116  0.36234808  0.47398412
  0.3096422   0.4529627   0.5025302   0.28844118  0.21704473  0.18300307]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02756077]",[1.0080111],[0.00285518],"[5.16286872 5.00874566 4.80386337 4.64853123 4.40126341 4.20773411
 4.10658924 4.11037147 4.02593837 4.15069583 3.9901423  3.95683556
 3.89980083 3.96418972 4.12492102 4.22705096 4.61894181 4.82039016
 4.67143892 4.46939311 3.95192284 3.78207066 3.63666616 3.307392
 2.86202816 2.57816764 2.14667166 1.66074893 1.38616945 1.18093406]","[0.0303874 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874
 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874
 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874
 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874 0.0303874
 0.0303874 0.0303874]","[[-0.5797924 ]
 [-0.90365636]
 [-0.09712815]
 [-0.28959543]
 [-0.13477358]
 [ 0.31981927]
 [-0.13355063]
 [-0.99053824]
 [ 0.54689074]
 [-0.57556665]
 [-0.23608766]
 [-0.6725029 ]
 [ 0.98331004]
 [ 0.12690845]
 [-0.2375515 ]
 [ 0.76434994]
 [ 1.        ]
 [-1.        ]
 [ 0.46529382]
 [-1.        ]
 [ 0.8556412 ]
 [ 1.        ]
 [-0.6115504 ]
 [-0.8543962 ]
 [ 1.        ]
 [ 0.47173917]
 [-1.        ]
 [-0.93681294]
 [ 0.61465657]
 [ 0.80097044]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,2.2003226,0,13.02542,3.8422925,1.3709819,3.4891548275947573,3.842292547225952,"[-0.24814501  0.19232616 -0.12343156 -0.24410869 -0.32093945 -0.34230748
 -0.34504807 -0.32976446 -0.38699174 -0.389303   -0.21400946 -0.18209952
 -0.28898615 -0.15902373  0.33432797  0.2983085   0.06260147  0.03011772
 -0.09789334 -0.2688794  -0.2745377  -0.3294018  -0.15100783 -0.1605294
 -0.18860298 -0.33693987 -0.33901992 -0.27199286 -0.21026032 -0.676309  ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.4040487]",[-3.3326912],[1.5130931],"[-7.57236309 -7.39820008 -7.66719822 -7.61996632 -7.45036124 -7.20143615
 -6.9284128  -6.64986337 -6.38393829 -6.05752177 -5.72547351 -5.5671354
 -5.43943018 -5.20246872 -5.09438888 -5.48355237 -5.84026349 -5.96248986
 -6.05313897 -6.01539962 -5.80456587 -5.58588702 -5.30958104 -5.21068001
 -5.10116223 -4.96218106 -4.67196079 -4.37670795 -4.14617685 -3.97567327]","[2.90201086 2.90201086 2.90201086 2.90201086 2.90201086 2.90201086
 2.90201086 2.90201086 2.90201086 2.90201086 2.90201086 2.90201086
 2.90201086 2.90201086 2.90201086 2.90201086 2.90201086 2.90201086
 2.90201086 2.90201086 2.90201086 2.90201086 2.90201086 2.90201086
 2.90201086 2.90201086 2.90201086 2.90201086 2.90201086 2.90201086]","[[ 1.        ]
 [-0.894034  ]
 [ 0.10478199]
 [ 0.7263144 ]
 [ 0.3466154 ]
 [ 0.0912061 ]
 [-0.27703354]
 [ 0.27410462]
 [-0.3127631 ]
 [-0.25413334]
 [ 0.8980094 ]
 [-0.42503846]
 [ 0.59751487]
 [-0.97267896]
 [-1.        ]
 [ 0.6646225 ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.5035391 ]
 [ 0.4335819 ]
 [ 1.        ]
 [-0.16343525]
 [-0.2167727 ]
 [-0.8727184 ]
 [ 0.8738932 ]
 [ 0.91406846]
 [-1.        ]
 [-0.38334483]
 [ 0.96938705]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-2.129325,0,81.18588,4.3063674,1.293186,5.976331484317781,4.30636739730835,"[0.2776948  0.506284   0.48006663 0.5140387  0.53552705 0.6485902
 0.5907358  0.59957916 0.678278   0.73596907 0.78261185 0.7879051
 0.77259505 0.8301759  0.88028526 0.83535594 0.81663764 0.7909929
 0.7272629  0.67475694 0.6551938  0.68448067 0.6731335  0.4246969
 0.4337333  0.45041782 0.4736181  0.46803856 0.47908336 0.42460796]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -2.5443027]",[9.45037],[6.4325857],"[23.17752468 23.1311413  22.85339122 22.59931777 22.30836271 21.9927633
 21.5597708  21.18084344 20.78915584 20.31401799 19.775807   19.18504561
 18.58297021 17.99027794 17.33343643 16.61934461 15.9434229  15.27958108
 14.63493754 14.04815619 13.50848408 12.98312149 12.42286952 11.86842023
 11.5593165  11.23796282 10.8965101  10.52817375 10.16175272  9.7804741 ]","[3.82395716 3.82395716 3.82395716 3.82395716 3.82395716 3.82395716
 3.82395716 3.82395716 3.82395716 3.82395716 3.82395716 3.82395716
 3.82395716 3.82395716 3.82395716 3.82395716 3.82395716 3.82395716
 3.82395716 3.82395716 3.82395716 3.82395716 3.82395716 3.82395716
 3.82395716 3.82395716 3.82395716 3.82395716 3.82395716 3.82395716]","[[ 1.        ]
 [-1.        ]
 [-0.36272544]
 [-0.53475446]
 [ 1.        ]
 [-0.5336699 ]
 [-0.11651396]
 [-0.23389195]
 [-0.5441971 ]
 [-0.5415634 ]
 [ 0.5359927 ]
 [ 0.06678149]
 [-0.66290784]
 [-0.89760906]
 [-0.7680879 ]
 [ 0.47112045]
 [ 0.07323664]
 [-1.        ]
 [-0.4604109 ]
 [-0.01893184]
 [-0.33361018]
 [ 0.41075706]
 [ 0.38482928]
 [-1.        ]
 [-0.5030045 ]
 [-0.84583944]
 [-0.07763447]
 [ 0.04774643]
 [ 0.8573701 ]
 [ 0.7755884 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,-2.7243392,2.4752529,56.527473,6.2100434,1.3051022,2.915357075929642,8.685296297073364,"[ 0.20776084 -0.06571046 -0.6048773  -0.54893297 -0.68139493 -0.77142346
 -0.65540856 -0.6711637  -0.7114041  -0.78607994 -0.80482537 -0.8336583
 -0.80130297 -0.79848003 -0.8051541  -0.8501758  -0.823701   -0.7552588
 -0.6062899  -0.72853965 -0.6135017  -0.5230326  -0.41231394 -0.32126325
 -0.28976983 -0.30786285 -0.37632063 -0.3467413  -0.3089257   0.39959216]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -2.4917917]",[13.525867],[-8.969874],"[-4.21135484 -4.46375321 -4.44246743 -3.87635367 -3.36103101 -2.70670311
 -1.95482793 -1.31254482 -0.64785974  0.06418621  0.8588547   1.68048492
  2.53953858  3.37458742  4.21521965  5.07108458  5.98107109  6.87350719
  7.70582423  8.3960749   9.21678237  9.9295799  10.55819445 11.0813216
 11.51776248 11.92680031 12.35824562 12.86319823 13.34337325 13.79020095]","[-11.37196736 -11.37196736 -11.37196736 -11.37196736 -11.37196736
 -11.37196736 -11.37196736 -11.37196736 -11.37196736 -11.37196736
 -11.37196736 -11.37196736 -11.37196736 -11.37196736 -11.37196736
 -11.37196736 -11.37196736 -11.37196736 -11.37196736 -11.37196736
 -11.37196736 -11.37196736 -11.37196736 -11.37196736 -11.37196736
 -11.37196736 -11.37196736 -11.37196736 -11.37196736 -11.37196736]","[[ 0.6611606 ]
 [ 1.        ]
 [-0.82453203]
 [ 0.78660995]
 [ 0.8901117 ]
 [-0.73102915]
 [-0.29718825]
 [ 0.3686387 ]
 [-0.51873547]
 [-0.388163  ]
 [-0.79328835]
 [-0.71970356]
 [ 0.6174316 ]
 [ 0.16622293]
 [ 0.3652508 ]
 [ 1.        ]
 [ 0.16855974]
 [-1.        ]
 [ 0.7893518 ]
 [ 0.4520516 ]
 [-1.        ]
 [-1.        ]
 [-0.4850394 ]
 [ 0.26736376]
 [ 0.0105091 ]
 [-1.        ]
 [-1.        ]
 [-0.46028706]
 [-0.33542386]
 [-0.38838   ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,-0.3823101,0.28359386,99.047035,0.37882468,1.4172319,9.508221110105515,0.66241854429245,"[-0.29309392  0.13863553 -0.26144207 -0.24844585 -0.2970697  -0.4728714
 -0.63430256 -0.59307736 -0.81400156 -0.83890337 -0.87693614 -0.798002
 -0.76683176 -0.85217595 -0.8266704  -0.88434833 -0.8720737  -0.91667414
 -0.9015433  -0.8711934  -0.8454387  -0.8586833  -0.83935094 -0.82360613
 -0.8084505  -0.8059827  -0.8151978  -0.8233516  -0.8254008  -0.7380764 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06664831]",[-17.993248],[2.4435763],"[-31.17162475 -31.19043518 -31.64552597 -31.70109486 -31.77035253
 -31.79119478 -31.63467008 -31.31350255 -31.03073252 -30.52195046
 -29.98287585 -29.39993911 -28.89084556 -28.40809475 -27.83426141
 -27.28039495 -26.66267335 -26.05111075 -25.38831981 -24.73411767
 -24.1039639  -23.49345978 -22.8634106  -22.24652491 -21.63931189
 -21.04127411 -20.43968829 -19.82271764 -19.19127881 -18.55139189]","[2.48578888 2.48578888 2.48578888 2.48578888 2.48578888 2.48578888
 2.48578888 2.48578888 2.48578888 2.48578888 2.48578888 2.48578888
 2.48578888 2.48578888 2.48578888 2.48578888 2.48578888 2.48578888
 2.48578888 2.48578888 2.48578888 2.48578888 2.48578888 2.48578888
 2.48578888 2.48578888 2.48578888 2.48578888 2.48578888 2.48578888]","[[-0.59802383]
 [-0.6535437 ]
 [-1.        ]
 [ 0.41049597]
 [ 0.9333499 ]
 [ 0.70448685]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.9394921 ]
 [-0.6329646 ]
 [-0.5637248 ]
 [-0.98834217]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.6823475 ]
 [ 0.593878  ]
 [-0.19712722]
 [-1.        ]
 [-0.80923676]
 [-0.5416009 ]
 [-1.        ]
 [ 0.53165823]
 [ 1.        ]
 [ 0.27591452]
 [ 0.14146033]
 [ 0.03398314]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,1.164274,-1.099826,0.7905714,1.1437795,1.3509959,1.2298211574554443,0.043953537940979004,"[ 0.47798094  0.41205293  0.35754558  0.48530564  0.5434048   0.41807097
  0.36641577  0.19662686  0.19117066  0.19983423  0.12312429  0.08566239
 -0.24187064 -0.1329462  -0.0799472   0.03511332 -0.03839061  0.272805
  0.43642417  0.34170982  0.3200477   0.41164854  0.4270499   0.27153757
  0.21882093  0.26624876  0.23109925  0.49140343  0.2771525  -0.05314291]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.9804807]",[20.584587],[13.631646],"[21.6559367  21.3918745  21.19173896 21.04463977 20.76700418 20.42787814
 20.21192643 20.04597037 20.04984193 20.05926391 20.06002998 20.13828858
 20.25517797 20.70408951 21.04751081 21.34086667 21.52096298 21.77712483
 21.72153518 21.50011213 21.37212355 21.26472307 21.06371165 20.84511287
 20.78138919 20.77027097 20.71113354 20.68690333 20.39949485 20.32559832]","[14.47581037 14.47581037 14.47581037 14.47581037 14.47581037 14.47581037
 14.47581037 14.47581037 14.47581037 14.47581037 14.47581037 14.47581037
 14.47581037 14.47581037 14.47581037 14.47581037 14.47581037 14.47581037
 14.47581037 14.47581037 14.47581037 14.47581037 14.47581037 14.47581037
 14.47581037 14.47581037 14.47581037 14.47581037 14.47581037 14.47581037]","[[-0.911241  ]
 [-0.5238693 ]
 [-0.0860672 ]
 [-0.31100962]
 [-1.        ]
 [ 0.74095386]
 [-0.84928036]
 [-0.22149166]
 [-0.24481846]
 [ 0.04137924]
 [-1.        ]
 [ 0.70089537]
 [-1.        ]
 [ 0.23876917]
 [-0.38931808]
 [-0.45497537]
 [ 1.        ]
 [-0.667698  ]
 [ 0.35031807]
 [ 0.3083251 ]
 [ 0.29975936]
 [ 0.8606477 ]
 [-1.        ]
 [-0.19052313]
 [-0.31179285]
 [-0.24102035]
 [ 0.44396174]
 [-1.        ]
 [ 0.78096974]
 [ 0.64044774]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-0.1958187,0.19121663,16.616396,0.038133074,1.3384436,1.4524364513158798,0.22934970632195473,"[-0.19890866 -0.3344154  -0.16166703 -0.21542847 -0.1771643  -0.04656895
 -0.04732921 -0.02458195 -0.04779107  0.03264368  0.1564219   0.27135006
  0.02224458  0.40317693  0.2249897   0.02336204  0.40228102  0.01937838
  0.0054889  -0.32228494 -0.17895733 -0.20180261 -0.23902799 -0.02756575
 -0.33995408 -0.5760173  -0.48661393 -0.3767402  -0.30252635 -0.14726926]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.28910902]",[25.352915],[-11.492404],"[16.39186605 16.75835829 17.26542797 17.60312627 17.99854014 18.35929742
 18.59178421 18.82738729 19.04239317 19.28301439 19.4448189  19.48322929
 19.40593862 19.57948893 19.37001212 19.33840649 19.5101459  19.30087362
 19.47625782 19.66744335 20.19164474 20.57636572 20.98804882 21.44149173
 21.68591664 22.24835427 23.05492079 23.779328   24.40006888 24.9521164 ]","[-11.66658897 -11.66658897 -11.66658897 -11.66658897 -11.66658897
 -11.66658897 -11.66658897 -11.66658897 -11.66658897 -11.66658897
 -11.66658897 -11.66658897 -11.66658897 -11.66658897 -11.66658897
 -11.66658897 -11.66658897 -11.66658897 -11.66658897 -11.66658897
 -11.66658897 -11.66658897 -11.66658897 -11.66658897 -11.66658897
 -11.66658897 -11.66658897 -11.66658897 -11.66658897 -11.66658897]","[[-0.21860138]
 [ 0.8568441 ]
 [ 0.33746195]
 [ 0.15948416]
 [-0.291138  ]
 [ 0.46162832]
 [ 0.45953995]
 [-0.07918133]
 [ 0.18452545]
 [-0.31245524]
 [ 0.39653343]
 [ 0.64436346]
 [ 1.        ]
 [ 1.        ]
 [-0.3878044 ]
 [ 0.5243671 ]
 [-1.        ]
 [ 0.15940025]
 [-0.210806  ]
 [ 0.5947061 ]
 [-0.02784833]
 [ 0.6161338 ]
 [ 0.45557874]
 [-1.        ]
 [-0.09702265]
 [ 1.        ]
 [ 0.53927386]
 [-0.05655086]
 [-1.        ]
 [ 0.32145524]]"
