2000,1.2989271,0,326.62585,1.1486353,1.3630507,33.94788201093674,1.1486352682113647,"[ 0.3740089   0.39106962  0.5992522   0.10601334  0.22093184  0.28814706
 -0.25231263 -0.26957056 -0.07776446  0.00352848  0.04286077  0.12935711
 -0.33603305 -0.35948727 -0.7489187  -0.6946091  -0.7701518  -0.74873143
 -0.6896748  -0.6119628  -0.6811161  -0.54925895 -0.5079132  -0.59370667
 -0.38883746 -0.37344608 -0.5103169  -0.49218702 -0.33494127 -0.09406543]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.1074284]",[1.0896512],[-8.339339],"[-5.45588403 -5.88878073 -6.34328319 -7.01266203 -7.19058118 -7.48637679
 -7.85305439 -7.67751693 -7.48277411 -7.47980773 -7.55892547 -7.67857196
 -7.88679705 -7.62703434 -7.34095664 -6.65862417 -6.02425764 -5.30717763
 -4.6044911  -3.95435991 -3.3761587  -2.72226525 -2.19495586 -1.70408352
 -1.12159278 -0.7401569  -0.37041497  0.14131509  0.63990113  0.98468929]","[-7.14851743 -7.14851743 -7.14851743 -7.14851743 -7.14851743 -7.14851743
 -7.14851743 -7.14851743 -7.14851743 -7.14851743 -7.14851743 -7.14851743
 -7.14851743 -7.14851743 -7.14851743 -7.14851743 -7.14851743 -7.14851743
 -7.14851743 -7.14851743 -7.14851743 -7.14851743 -7.14851743 -7.14851743
 -7.14851743 -7.14851743 -7.14851743 -7.14851743 -7.14851743 -7.14851743]","[[ 1.        ]
 [-0.69123495]
 [-0.7253821 ]
 [ 1.        ]
 [-0.3954969 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.48793775]
 [-0.21329275]
 [-0.38231218]
 [ 1.        ]
 [-1.        ]
 [ 0.6580995 ]
 [-1.        ]
 [-0.45362383]
 [ 0.75917655]
 [ 0.26236004]
 [-0.7706294 ]
 [-1.        ]
 [ 0.9928415 ]
 [-0.29292148]
 [-0.8616524 ]
 [-0.7336609 ]
 [ 0.9179882 ]
 [ 0.6013171 ]
 [ 0.29648596]
 [-0.8486057 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,0.8293144,0,133.69539,0.56188124,1.3897946,14.184955344200135,0.5618812441825867,"[-0.62977934 -0.4791785  -0.414913   -0.3317799  -0.43811402 -0.4859801
 -0.4033945  -0.38612488 -0.41383854 -0.43859094 -0.52382183 -0.6520273
 -0.6920025  -0.75972205 -0.66502464 -0.70110583 -0.7048739  -0.7682973
 -0.58909714 -0.6844082  -0.6484881  -0.7347605  -0.7579217  -0.7329422
 -0.7433911  -0.78271294 -0.785611   -0.82256097 -0.70652527 -0.66537625]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.76505005]",[18.142317],[8.894265],"[-2.41113018 -1.79934428 -1.3335008  -0.92786647 -0.60210765 -0.16565013
  0.32356562  0.73430314  1.13174547  1.56119597  2.01998678  2.56950365
  3.25407167  3.98593348  4.79359145  5.51375363  6.27763582  7.05304014
  7.90034086  8.5751899   9.35312938 10.10264393 10.94687318 11.82302513
 12.68279531 13.56180445 14.4894115  15.42931563 16.41603696 17.2955174 ]","[9.57037258 9.57037258 9.57037258 9.57037258 9.57037258 9.57037258
 9.57037258 9.57037258 9.57037258 9.57037258 9.57037258 9.57037258
 9.57037258 9.57037258 9.57037258 9.57037258 9.57037258 9.57037258
 9.57037258 9.57037258 9.57037258 9.57037258 9.57037258 9.57037258
 9.57037258 9.57037258 9.57037258 9.57037258 9.57037258 9.57037258]","[[ 1.        ]
 [-0.6648805 ]
 [-0.10523316]
 [-0.72705495]
 [-0.31907254]
 [-0.1640345 ]
 [-0.5670424 ]
 [ 0.3517812 ]
 [ 0.19200611]
 [ 0.39067248]
 [-0.7357089 ]
 [ 1.        ]
 [ 0.7884153 ]
 [ 0.64655954]
 [-0.3357594 ]
 [-0.7995845 ]
 [-1.        ]
 [ 0.4348249 ]
 [ 1.        ]
 [ 0.3849182 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.3607422 ]
 [ 0.14866708]
 [ 0.31684747]
 [-0.4209947 ]
 [ 0.3090819 ]
 [ 1.        ]
 [-0.5097732 ]
 [-0.6047914 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,-0.56096095,0,2.9717534,0.23856361,1.371781,-0.277503422498703,0.23856361210346222,"[-0.3777844  -0.15246008 -0.06205427 -0.3641517  -0.27868354 -0.14985128
  0.26823747  0.01194493 -0.276443   -0.19670072 -0.06571643 -0.33690315
 -0.3023679  -0.30229732 -0.4752809  -0.13291177 -0.48653215 -0.39366707
 -0.4278382  -0.22185586 -0.4849295  -0.17939864 -0.48655695 -0.71538794
 -0.5365742  -0.4672055  -0.55911475 -0.5494588  -0.7497864  -0.54187614]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.5585835]",[-27.643885],[10.113239],"[-28.78519887 -28.69435805 -28.83019997 -29.05873302 -28.98442559
 -28.99569904 -29.13721996 -29.70248226 -30.01457291 -30.03851506
 -30.1432468  -30.38134381 -30.34791985 -30.34904238 -30.35024753
 -30.17673396 -30.34729514 -30.16238686 -30.06941393 -29.94098558
 -30.01932294 -29.83272065 -29.95285051 -29.76393289 -29.3419646
 -29.09635395 -28.91833177 -28.64567376 -28.38001511 -27.90932195]","[9.4535234 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234
 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234
 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234
 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234 9.4535234
 9.4535234 9.4535234]","[[ 1.        ]
 [-0.04985838]
 [-1.        ]
 [ 0.71653396]
 [ 1.        ]
 [ 0.1754273 ]
 [-0.7248514 ]
 [-0.52530026]
 [ 0.84079796]
 [-0.7067411 ]
 [-1.        ]
 [ 0.19085035]
 [-0.12562387]
 [-0.1750618 ]
 [ 1.        ]
 [-0.9289817 ]
 [ 0.46795702]
 [-0.34327874]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.20422098]
 [ 0.76273996]
 [ 1.        ]
 [-0.16092518]
 [-0.69245535]
 [ 0.06591018]
 [-0.04612136]
 [ 0.7872475 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,0.7539452,0,5.1881714,0.37867397,1.371534,1.2590469706058502,0.3786739706993103,"[-0.14343122 -0.5628559   0.05857638 -0.3201489  -0.7718672  -0.08964929
 -0.70246124 -0.5241144  -0.5776385  -0.6985481  -0.7739069  -0.2879495
 -0.7123564  -0.3342381  -0.88850427 -0.88965213 -0.13975129 -0.34261256
 -0.65322924 -0.25419688 -0.775569   -0.71556777 -0.81595755 -0.7943721
 -0.02302867 -0.21124865 -0.04995796  0.00500013 -0.06323851 -0.6277104 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.50163585]",[-33.335934],[-9.099161],"[-36.57470256 -36.79926399 -36.60243241 -37.03132201 -37.08199306
 -36.67689479 -36.95681364 -36.62055798 -36.46105415 -36.24587438
 -35.90639021 -35.48735689 -35.55495696 -35.19454603 -35.21243224
 -34.67063432 -34.12220422 -34.32571004 -34.32636109 -34.01326449
 -34.1000683  -33.66111038 -33.27832587 -32.79027103 -32.31908985
 -32.62228402 -32.73841956 -33.01864808 -33.35722041 -33.63028475]","[-8.50653369 -8.50653369 -8.50653369 -8.50653369 -8.50653369 -8.50653369
 -8.50653369 -8.50653369 -8.50653369 -8.50653369 -8.50653369 -8.50653369
 -8.50653369 -8.50653369 -8.50653369 -8.50653369 -8.50653369 -8.50653369
 -8.50653369 -8.50653369 -8.50653369 -8.50653369 -8.50653369 -8.50653369
 -8.50653369 -8.50653369 -8.50653369 -8.50653369 -8.50653369 -8.50653369]","[[-0.24440524]
 [ 1.        ]
 [-0.78923684]
 [-0.9272102 ]
 [ 0.93181604]
 [-0.5373708 ]
 [ 0.6191202 ]
 [-0.19943808]
 [ 0.08886233]
 [ 0.559121  ]
 [ 0.29945165]
 [-0.65523916]
 [ 0.68155694]
 [-0.95960283]
 [ 0.9578546 ]
 [ 0.89116025]
 [-1.        ]
 [-1.        ]
 [-0.5896784 ]
 [-0.8846946 ]
 [ 1.        ]
 [ 0.7497881 ]
 [ 1.        ]
 [ 1.        ]
 [-0.8931432 ]
 [ 1.        ]
 [ 0.68474686]
 [ 0.45608297]
 [ 1.        ]
 [ 0.6406045 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,0.024425229,0,3.9406273,0.11924909,1.3672365,0.40481559775769715,0.11924909055233002,"[-0.6711298  -0.70004785 -0.6729602  -0.7710036  -0.7281003  -0.38733238
 -0.49326938 -0.59684753 -0.66859406 -0.67237335 -0.60870856 -0.5758241
 -0.50029546 -0.18935595 -0.41516513 -0.25963482  0.07471988  0.05871471
 -0.05433859  0.07932283  0.13239893  0.02078628  0.06350012  0.23318082
  0.49594793  0.15399386  0.17542568  0.15132783  0.51208395 -0.28466848]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6359782]",[-34.277462],[-3.7815554],"[-32.27813595 -31.92626882 -31.54163734 -31.18048194 -30.71664478
 -30.29145907 -30.20618858 -30.01304969 -29.71333551 -29.33812268
 -28.95530234 -28.63292301 -28.34050397 -28.12142274 -28.21420887
 -28.07984217 -28.10121954 -28.46054487 -28.80733291 -29.04342861
 -29.41692065 -29.84779755 -30.1702867  -30.5391786  -31.08319134
 -31.89812047 -32.37587306 -32.88009974 -33.36507835 -34.21935586]","[-3.10776164 -3.10776164 -3.10776164 -3.10776164 -3.10776164 -3.10776164
 -3.10776164 -3.10776164 -3.10776164 -3.10776164 -3.10776164 -3.10776164
 -3.10776164 -3.10776164 -3.10776164 -3.10776164 -3.10776164 -3.10776164
 -3.10776164 -3.10776164 -3.10776164 -3.10776164 -3.10776164 -3.10776164
 -3.10776164 -3.10776164 -3.10776164 -3.10776164 -3.10776164 -3.10776164]","[[-1.        ]
 [-1.        ]
 [-0.4312982 ]
 [ 0.7916526 ]
 [ 0.92965925]
 [-0.6385132 ]
 [ 1.        ]
 [-1.        ]
 [ 0.13052307]
 [-0.47519112]
 [-0.80936724]
 [-0.25626278]
 [-0.563825  ]
 [ 0.8905954 ]
 [ 0.79454494]
 [ 0.7410033 ]
 [-0.51607156]
 [-1.        ]
 [-1.        ]
 [-0.04116457]
 [-0.90434736]
 [ 0.03029981]
 [-0.06934074]
 [-0.5300994 ]
 [-1.        ]
 [ 0.07808494]
 [ 0.04419068]
 [ 1.        ]
 [-1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,0.117403306,0,2.5083137,0.12036001,1.3467883,0.35476678878068924,0.12036000937223434,"[-0.27657017 -0.0729991  -0.28801316 -0.3390312  -0.12230894 -0.22559501
  0.04810755 -0.0847932  -0.1145466  -0.47507498 -0.4596819  -0.605606
 -0.5857205  -0.64431036 -0.41687906 -0.28767914 -0.60435194 -0.3483511
 -0.2811239  -0.22351442 -0.17267726 -0.16931903  0.08932812 -0.3145522
 -0.40596187 -0.35694668  0.32664344  0.17315339  0.06411855 -0.12615226]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.3158137]",[-32.30288],[0.98639864],"[-30.35486653 -30.38211753 -30.61527114 -30.63359392 -30.60056841
 -30.78612068 -30.86921785 -31.22962161 -31.45942264 -31.66149095
 -31.50143028 -31.35530139 -31.06029836 -30.7824019  -30.44251671
 -30.32892692 -30.34469473 -30.0407503  -29.99232243 -30.01131164
 -30.08868406 -30.21818868 -30.35239358 -30.74921384 -30.74208248
 -30.64254607 -30.59151453 -31.2304626  -31.72082423 -32.1060028 ]","[1.29234834 1.29234834 1.29234834 1.29234834 1.29234834 1.29234834
 1.29234834 1.29234834 1.29234834 1.29234834 1.29234834 1.29234834
 1.29234834 1.29234834 1.29234834 1.29234834 1.29234834 1.29234834
 1.29234834 1.29234834 1.29234834 1.29234834 1.29234834 1.29234834
 1.29234834 1.29234834 1.29234834 1.29234834 1.29234834 1.29234834]","[[-0.678079  ]
 [-1.        ]
 [-0.10042982]
 [ 0.17576951]
 [-0.40833464]
 [-0.17581066]
 [-1.        ]
 [-0.0693137 ]
 [ 0.00916706]
 [ 0.982105  ]
 [ 0.384571  ]
 [ 1.        ]
 [-0.31607848]
 [ 1.        ]
 [-0.3257758 ]
 [-0.7919952 ]
 [ 1.        ]
 [ 0.48264176]
 [-1.        ]
 [-0.2055676 ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.04805434]
 [ 0.18425639]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [-0.3794542 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,2.047783,0,17.970198,3.0729783,1.3708876,3.8310937893390653,3.0729782581329346,"[-0.8331058  -0.8618687  -0.8905333  -0.89555365 -0.875658   -0.9123753
 -0.66538393 -0.8539093  -0.8784219  -0.90206933 -0.87481683 -0.80781007
 -0.6741133  -0.4316233  -0.40532485 -0.53101194 -0.44056672 -0.706911
 -0.6870787  -0.8252697  -0.72023624 -0.7335996  -0.6135447  -0.705116
 -0.449429   -0.6404638  -0.69915235 -0.6534471  -0.6614671  -0.8821636 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.8465482]",[-42.620766],[8.095066],"[-50.52690985 -50.19576166 -49.83221513 -49.43604223 -49.03079654
 -48.64155411 -48.21129176 -48.02616952 -47.64874768 -47.24275331
 -46.8087717  -46.3979342  -46.05063044 -45.83486583 -45.86186113
 -45.91569321 -45.8431124  -45.86115725 -45.61034972 -45.37704142
 -45.00178962 -44.72884179 -44.43963858 -44.26878169 -44.00370274
 -43.9942159  -43.79166876 -43.52779435 -43.30742147 -43.07672161]","[9.86066361 9.86066361 9.86066361 9.86066361 9.86066361 9.86066361
 9.86066361 9.86066361 9.86066361 9.86066361 9.86066361 9.86066361
 9.86066361 9.86066361 9.86066361 9.86066361 9.86066361 9.86066361
 9.86066361 9.86066361 9.86066361 9.86066361 9.86066361 9.86066361
 9.86066361 9.86066361 9.86066361 9.86066361 9.86066361 9.86066361]","[[ 0.02196182]
 [ 0.5166261 ]
 [ 0.02623555]
 [ 0.54976904]
 [-0.12895507]
 [ 1.        ]
 [-1.        ]
 [-0.02758042]
 [ 0.16473421]
 [ 0.35125732]
 [ 0.18328398]
 [-0.5110302 ]
 [-0.45484138]
 [-1.        ]
 [-1.        ]
 [-0.7997823 ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.4659978 ]
 [ 1.        ]
 [ 1.        ]
 [-0.29716057]
 [ 1.        ]
 [-0.9585258 ]
 [-1.        ]
 [-0.3635962 ]
 [-0.5718498 ]
 [-0.5469981 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,0.7335194,0,217.74767,0.38171357,1.3716927,22.49456898927689,0.3817135691642761,"[ 0.12657952 -0.02452441 -0.07275401 -0.10349506  0.18683122 -0.40460584
  0.19055286  0.20744507  0.13907997  0.40347415  0.5049341   0.7135382
  0.83640224  0.8619934   0.94105524  0.9155483   0.86929     0.8393337
  0.876772    0.8786547   0.8403582   0.8818454   0.92095196  0.9489719
  0.94723684  0.94741935  0.949758    0.9495664   0.95069486  0.62131345]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.5325869]",[-34.57248],[-2.8668017],"[-10.86390189 -11.10149638 -11.18886058 -11.22839047 -11.23726809
 -11.53949426 -11.24736204 -11.5534494  -11.87969138 -12.14017309
 -12.67035074 -13.3083685  -14.16354215 -15.15145898 -16.1752044
 -17.28915115 -18.38858532 -19.45239931 -20.49670002 -21.58936567
 -22.69497009 -23.77305887 -24.90394373 -26.08575322 -27.30780318
 -28.54044446 -29.78572102 -31.04593839 -32.31869173 -33.605441  ]","[-2.30554685 -2.30554685 -2.30554685 -2.30554685 -2.30554685 -2.30554685
 -2.30554685 -2.30554685 -2.30554685 -2.30554685 -2.30554685 -2.30554685
 -2.30554685 -2.30554685 -2.30554685 -2.30554685 -2.30554685 -2.30554685
 -2.30554685 -2.30554685 -2.30554685 -2.30554685 -2.30554685 -2.30554685
 -2.30554685 -2.30554685 -2.30554685 -2.30554685 -2.30554685 -2.30554685]","[[-0.45313022]
 [ 1.        ]
 [-0.2216471 ]
 [-0.23340839]
 [-0.9468421 ]
 [ 0.5864482 ]
 [-1.        ]
 [-0.5495164 ]
 [-0.16534711]
 [-1.        ]
 [ 1.        ]
 [-0.60084987]
 [-0.92410094]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.10410351]
 [ 0.6830703 ]
 [-0.8576385 ]
 [ 0.80902106]
 [-1.        ]
 [-0.37925422]
 [-0.35832596]
 [-0.05618133]
 [ 0.6384029 ]
 [ 1.        ]
 [ 0.51382434]
 [ 0.3725389 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-0.7188548,0,146.84572,0.43498304,1.3571236,13.952145817279817,0.4349830448627472,"[ 0.48200628  0.5799943   0.758772    0.4110153   0.6638527   0.44702238
 -0.2743469  -0.36834455  0.44692042  0.3158561   0.09339558 -0.03389086
  0.44426855  0.44033217  0.6960966   0.4738651   0.33096573  0.5249074
  0.47578853  0.34885472  0.7241852   0.6023252   0.12449552  0.3643727
  0.24207906  0.2753599   0.6857864   0.65940744  0.6914297   0.4757542 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.9929096]",[37.952618],[-1.9662511],"[38.47197628 38.37370707 38.17546743 37.79464183 37.76123892 37.4721073
 37.39907568 38.05396219 38.81041084 38.75100042 38.8233781  39.12119447
 39.55059124 39.50133605 39.45555947 39.1509726  39.06778536 39.12810064
 38.99312447 38.90639994 38.94701537 38.60891934 38.39049913 38.65252889
 38.67490525 38.82103655 38.93502692 38.63559646 38.35978689 38.04884567]","[-2.93949823 -2.93949823 -2.93949823 -2.93949823 -2.93949823 -2.93949823
 -2.93949823 -2.93949823 -2.93949823 -2.93949823 -2.93949823 -2.93949823
 -2.93949823 -2.93949823 -2.93949823 -2.93949823 -2.93949823 -2.93949823
 -2.93949823 -2.93949823 -2.93949823 -2.93949823 -2.93949823 -2.93949823
 -2.93949823 -2.93949823 -2.93949823 -2.93949823 -2.93949823 -2.93949823]","[[-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.01734543]
 [-1.        ]
 [-0.4431648 ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.38925692]
 [ 1.        ]
 [ 0.54135287]
 [-0.48686776]
 [ 0.23894231]
 [-0.81351155]
 [ 0.38537073]
 [ 0.41969037]
 [-0.11803231]
 [ 0.21822606]
 [ 0.35385436]
 [-1.        ]
 [-0.42740232]
 [ 1.        ]
 [ 0.04947585]
 [ 0.18613952]
 [ 0.94102854]
 [-0.47920328]
 [ 0.21615948]
 [-0.52175987]
 [ 0.69020057]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,1.1567147,0,19.411201,0.9467614,1.3428509,3.084406316280365,0.946761429309845,"[-0.07578894 -0.6736731  -0.6701202  -0.6032734  -0.6764667  -0.71013653
 -0.45055112 -0.6305242  -0.4709836  -0.35286245 -0.1450579   0.3042868
  0.42486712  0.38449812  0.49178421  0.41124558  0.32171795  0.19363113
  0.26328728 -0.15482011 -0.16420025 -0.33615968 -0.27212766 -0.07682583
  0.22739898  0.06102187  0.49638712  0.11881863  0.04340981  0.30894643]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0092348]",[14.342372],[1.8579063],"[ 7.9723027   8.1293855   8.89197837  9.65868541 10.36561495 11.15361783
 11.98359027 12.55973878 13.32349797 13.93381977 14.43099213 14.72328286
 14.56464248 14.28260137 14.03848813 13.68353931 13.4063573  13.21680743
 13.15472354 13.02165279 13.30956859 13.60986751 14.08689615 14.50406445
 14.728172   14.64724547 14.73355919 14.38098189 14.40622551 14.50789465]","[2.84856206 2.84856206 2.84856206 2.84856206 2.84856206 2.84856206
 2.84856206 2.84856206 2.84856206 2.84856206 2.84856206 2.84856206
 2.84856206 2.84856206 2.84856206 2.84856206 2.84856206 2.84856206
 2.84856206 2.84856206 2.84856206 2.84856206 2.84856206 2.84856206
 2.84856206 2.84856206 2.84856206 2.84856206 2.84856206 2.84856206]","[[-1.        ]
 [ 1.        ]
 [-0.03978264]
 [-0.70958626]
 [-0.6196902 ]
 [-0.30219716]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.5693915 ]
 [-1.        ]
 [-0.5930433 ]
 [-0.9951702 ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.6020101 ]
 [ 0.6683961 ]
 [ 0.93079066]
 [ 1.        ]
 [-0.36561918]
 [-0.9075633 ]
 [ 0.2775052 ]
 [-1.        ]
 [ 1.        ]
 [ 0.8207002 ]
 [ 0.04646429]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,-0.2512064,0,26.552193,0.094242856,1.4215292,2.3897975790500645,0.09424285590648651,"[-0.24813628 -0.11298572 -0.07024518 -0.27046946 -0.14904977 -0.20605136
  0.04102993  0.2229682  -0.04740356 -0.24977425 -0.3393388  -0.3383851
 -0.16995898 -0.07325567 -0.06449073 -0.18967329 -0.43821597 -0.337106
 -0.07698023 -0.3940439  -0.05320881  0.05613501 -0.625118   -0.42988786
 -0.57156223 -0.61025417 -0.72854406 -0.7291632  -0.7196552  -0.5763994 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.61814487]",[-0.4335797],[0.41995966],"[-7.32237704 -7.14569773 -7.1037495  -7.10454983 -6.90311148 -6.82228455
 -6.68306383 -6.7920139  -7.08584051 -7.10953227 -6.92904851 -6.65627242
 -6.38170436 -6.27449029 -6.26387335 -6.26200265 -6.13366602 -5.75297984
 -5.47057965 -5.44808022 -5.1050872  -5.10290746 -5.21115402 -4.63235959
 -4.24492094 -3.71046335 -3.13152442 -2.42725289 -1.71524208 -1.0056433 ]","[-0.2023848 -0.2023848 -0.2023848 -0.2023848 -0.2023848 -0.2023848
 -0.2023848 -0.2023848 -0.2023848 -0.2023848 -0.2023848 -0.2023848
 -0.2023848 -0.2023848 -0.2023848 -0.2023848 -0.2023848 -0.2023848
 -0.2023848 -0.2023848 -0.2023848 -0.2023848 -0.2023848 -0.2023848
 -0.2023848 -0.2023848 -0.2023848 -0.2023848 -0.2023848 -0.2023848]","[[ 0.91217506]
 [ 0.22603382]
 [-0.37158114]
 [ 0.4382744 ]
 [-0.54218096]
 [-0.42180815]
 [-0.5547822 ]
 [-1.        ]
 [ 0.3840767 ]
 [ 0.38928154]
 [ 0.25183502]
 [ 0.00488379]
 [-0.746577  ]
 [-0.60021573]
 [-0.1716826 ]
 [-0.59721845]
 [ 0.2838844 ]
 [-0.39268085]
 [ 1.        ]
 [ 0.89916515]
 [-0.60818   ]
 [-0.68448204]
 [ 0.68791085]
 [-0.6332095 ]
 [ 0.7613324 ]
 [-0.4120762 ]
 [ 0.55261225]
 [ 0.05472984]
 [-0.09871171]
 [-0.4214528 ]]"
