0,1000000.0
1,999592.8609579894
2,997444.8469515509
3,994067.0447823446
4,992659.7117611778
5,993876.5143318721
6,995768.2328096203
7,987169.7923825178
8,991409.7879762027
9,984647.7868909996
10,984792.8775247999
11,980047.2424999392
12,981606.9693836635
13,985502.1162004457
14,981920.7560737504
15,986752.0603179316
16,983619.641294076
17,985087.297681213
18,991549.5979433052
19,992129.2824963087
20,994023.6200349265
21,998376.0412520994
22,998738.6506084676
23,997001.9680698377
24,995459.28704816
25,996469.0782392863
26,995360.6153894797
27,991542.122942657
28,995466.2060704259
29,998748.7443085408
30,1002904.163784385
31,1001145.712165853
32,1000781.8532989006
33,1003606.7263601951
34,1001188.2521474529
35,1001690.8684619982
36,1003832.0706762065
37,1003816.6282151819
38,1002267.608290175
39,1006827.1841010712
40,1006340.6407910289
41,1006615.1109093516
42,1006879.0562385685
43,1007515.1307278561
44,1006898.9679033438
45,1007106.1694394014
46,1007258.4504986195
47,1008748.6500970024
48,1008796.9136150802
49,1008952.2984399106
50,1009620.80403354
51,1010915.868359043
52,1010970.274053711
53,1011548.7459388025
54,1011548.6763167453
55,1011129.2619856977
56,1011036.5701058717
57,1010869.2397913504
58,1011115.2684168471
59,1011428.311812725
60,1011279.3173956521
61,1011540.2806299094
62,1011471.7510229812
0,1011242.1319109455
1,1010087.150852141
2,1009992.8145668712
3,1009893.2051037395
4,1011166.9767076344
5,1013289.6486129507
6,1013643.8953475611
7,1012690.3380464494
8,1013092.4434654424
9,1012839.5896996303
10,1013019.1334194464
11,1012357.6957002721
12,1012504.0926730994
13,1012178.1249459756
14,1012494.558796522
15,1013797.7619603825
16,1009859.9023860248
17,1007611.1808316254
18,1009799.6116157752
19,1006448.6458314039
20,1004006.8845947281
21,1003602.7649975531
22,1005632.8153257217
23,1004515.5303696948
24,1010700.6638514847
25,1004359.9317042909
26,1006167.7840509757
27,998967.398824313
28,1006096.1809979434
29,998999.7577059425
30,996295.0683198008
31,992355.9111977607
32,996977.5744185513
33,998010.3324004145
34,1009536.0572213597
35,1015633.1139993103
36,1012769.1915088854
37,1015181.7785538367
38,1007795.2870726711
39,1007952.8290640131
40,1011801.5200855883
