,0
0,397.9320154595189
1,-386.20612425520085
2,3049.4925280252937
3,969.2224726112327
4,382.40162280073855
5,587.2160827512853
6,2635.7613374622306
7,-661.9886380418902
8,676.1328966175206
9,222.0908872243017
10,479.87010211509187
11,-2166.503700514906
12,739.4485907058697
13,-1671.0910325553268
14,279.9348720458802
15,-383.22519224043936
16,-1661.5273231330793
17,-526.3848426940385
18,-1154.0997586213052
19,-3978.947509628022
20,1139.0571046543773
21,236.514354074141
22,6927.812968366081
23,-1127.525619402295
24,-39.169265434728004
25,648.035352234263
26,4361.019382514874
27,-2213.1065837190254
28,2742.094825065229
29,-4448.516788086621
30,665.5768165546469
31,1621.0870715245837
32,-912.2252542595379
33,-844.253210839699
34,1234.9120859528193
35,-5612.119554940844
36,-2240.330299690482
37,-4331.0778876756085
38,5834.786991393543
39,-3282.8785139099928
40,-3175.649412931991
41,1643.7596187855816
42,3912.0749054915505
43,727.6419965700479
44,-1423.0958497825777
45,-823.075566537329
46,-17552.292368241237
47,9006.97756298841
48,-13141.126703174436
49,-1120.6154796578921
50,8937.172796545085
51,-2454.1943130148575
52,-1890.6818639057456
53,1159.7701457297662
54,6742.112590216915
55,5743.8410422418965
56,-5836.059425114305
57,-9646.663012568606
58,7744.06521975901
59,4098.82615829492
60,-9802.99278540758
61,8409.013849625597
