,0
0,-10182.645107755437
1,4497.395238549449
2,-915.3814351256005
3,-1349.905186487129
4,6371.316930900328
5,1059.9074353415053
6,4907.040414615301
7,-886.8391243712977
8,-2668.678582721157
9,6612.143244614359
10,-3545.4271639955696
11,-1603.9461864980403
12,-3115.957612442784
13,755.325441925088
14,8650.604226532392
15,8041.230838781223
16,-840.2149966396391
17,26.074272979516536
18,108.36455266317353
19,408.9615690014325
20,-315.6569379454013
21,1311.8444331677165
22,-399.1587172271684
23,-1334.1832929519005
24,-489.17402244522236
25,-3644.711141274078
26,1023.9083504700102
27,2882.8270489755087
28,-1752.4062336212955
29,1474.334983207984
30,-9306.494747667806
31,-3700.692617073655
32,1968.7455632090569
33,6979.499022064963
34,-2678.7691987694707
35,-1850.9391073528677
36,1083.4139009309001
37,897.1315204969142
38,706.5474433621857
39,1854.101007431047
40,4829.089708716841
41,1692.0363245212939
42,-8942.266168570379
43,3162.8462611325085
44,154.39766163006425
45,-925.5125687592663
46,8926.562758228509
47,1969.5987968302798
48,2260.2549686185084
49,1877.1525840859395
50,2114.1918138135225
51,296.5337454529945
52,675.2760170067195
53,1020.1005022262689
54,-3674.079119509319
55,-342.2520254945848
56,-452.48371039377525
57,-977.4518230350222
58,-1291.0837572070304
59,3573.2751495451666
60,1071.6464002225548
61,5483.346059423173
