,0
0,-4344.274466124596
1,2463.4047497713473
2,3407.355833863374
3,-4218.885833787266
4,2412.1525730314897
5,-14087.989008940407
6,-44.890596633427776
7,-2402.19988486683
8,764.79564536619
9,-4720.549605165841
10,6891.441536660888
11,-104.87224913737737
12,381.6956493847538
13,-51.72505230177194
14,4439.434471123386
15,-8749.786642256542
16,629.4896519014146
17,-4422.338734079385
18,1575.7060191691853
19,-3261.257530863746
20,-5530.955908136326
21,-2917.414988997625
22,-3035.507126325043
23,-411.59965674136765
24,19712.514091427554
25,2527.7874869978987
26,16743.945516662672
27,10240.370466030203
28,1751.4921506220708
29,-5502.290276808664
30,-5154.722470890381
31,-1439.7720860739937
32,7600.793365328922
33,-2485.8610772051616
34,3771.8826625422807
35,9506.186264166958
36,937.3045143467607
37,2908.3340257523814
38,-4465.43498624058
39,-2538.6942358372035
40,3404.230556995375
41,2711.45788084832
42,-529.4090916732093
43,1726.186829562299
44,-1679.7182505941018
45,18066.322546693962
46,3378.1860953678843
47,8505.03505883005
48,5879.107805468608
49,7993.6104393138085
50,-5764.256058620755
51,3687.9682341010775
52,-790.2500238125212
53,488.0953141080681
54,5157.0153677458875
55,-2577.917434107745
56,-3699.081037383061
57,-1292.2194922224153
58,887.93017962249
59,-4437.356709571788
60,-406.90343059576117
61,-5080.9690045842435
