,0
0,-407.13904201064724
1,-2148.0140064384323
2,-3377.8021692063194
3,-1407.3330211668508
4,1216.802570694359
5,1891.718477748218
6,-8598.440427102498
7,4239.995593684842
8,-6762.001085203025
9,145.09063380025327
10,-4745.635024860734
11,1559.7268837243319
12,3895.1468167821877
13,-3581.3601266952464
14,4831.304244181141
15,-3132.4190238555893
16,1467.6563871370163
17,6462.300262092147
18,579.6845530035207
19,1894.3375386177795
20,4352.421217172989
21,362.6093563681934
22,-1736.6825386299752
23,-1542.6810216776794
24,1009.7911911263363
25,-1108.462849806645
26,-3818.4924468226964
27,3924.083127768943
28,3282.53823811491
29,4155.41947584413
30,-1758.4516185319517
31,-363.8588669523597
32,2824.8730612944346
33,-2418.4742127421778
34,502.6163145452738
35,2141.202214208315
36,-15.44246102462057
37,-1549.0199250068981
38,4559.575810896233
39,-486.5433100423543
40,274.47011832275894
41,263.94532921689097
42,636.0744892875664
43,-616.1628245122265
44,207.20153605751693
45,152.28105921810493
46,1490.1995983829256
47,48.26351807778701
48,155.38482483045664
49,668.5055936293211
50,1295.0643255030736
51,54.40569466794841
52,578.4718850915087
53,-0.06962205714080483
54,-419.4143310476793
55,-92.69187982601579
56,-167.33031452121213
57,246.02862549666315
58,313.0433958779322
59,-148.99441707297228
60,260.96323425730225
61,-68.52960692811757
