,0
0,-10057.362742125057
1,4689.310254573589
2,-1460.5870048117358
3,-1760.6488078751136
4,6656.454005435808
5,1220.2177711380646
6,4802.135725660017
7,-325.9475995397661
8,-2820.0431599908043
9,6271.515720302006
10,-4630.3884940003045
11,-2076.775191998342
12,-3449.6057441737503
13,5022.304038062226
14,8610.917011885438
15,8389.101787780644
16,-1034.4794961155858
17,145.28916667448357
18,63.37102253176272
19,644.6724642028566
20,-220.0118489942979
21,1303.372172865551
22,-143.01218209112994
23,-1486.2130288500339
24,-354.5783927862067
25,-4086.631930620875
26,940.4196773087606
27,2880.284539305605
28,-1793.9998047491536
29,1626.2270190378185
30,-9882.239829324884
31,-4407.716040577041
32,2488.106230371166
33,6723.52424927894
34,-2602.2216882715
35,-2039.9035353783984
36,1483.6423177402467
37,952.1652288984042
38,492.09631340764463
39,1246.0558664165437
40,4690.023763887584
41,1101.0356053835712
42,-7661.544161601923
43,2605.9531493468676
44,544.6689003501087
45,-1077.0550513165072
46,8564.09203892108
47,1316.2666750119533
48,2105.651471387362
49,1942.9281824533828
50,2102.1301639718004
51,218.26906458823942
52,229.684087743517
53,1089.6774422328454
54,-3882.833831269061
55,-467.78461088077165
56,-366.872442742344
57,-552.1186864417978
58,-1323.5968439017888
59,3331.6234182827175
60,1159.5339712097775
61,5559.878300754121
