,0
0,243.26412497623824
1,2043.5352230865974
2,1831.5056006361265
3,-1932.8643750608899
4,2818.8323097049724
5,2070.359385723481
6,1516.380133768078
7,472.11436904082075
8,1875.0441609583795
9,-3213.6104162391275
10,-278.843457052717
11,-563.6492377331015
12,2512.6436466786545
13,3407.6761482490692
14,2614.3794967785943
15,-480.1679189663846
16,-4499.864596751984
17,2037.0230644685216
18,-2845.9170169963036
19,-629.1688680816442
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-348.6262343649287
35,1254.7959774970077
36,3640.729022284504
37,-190.3790826825425
38,1040.0633367886767
39,-1964.555366864428
40,-369.2112760853488
41,0.0
42,31.963630456943065
43,-202.03266652789898
44,-395.88609387516044
45,514.5703875015024
46,1170.3056189254858
47,-466.05929500819184
48,0.0
49,0.0
50,0.0
51,301.84533857903443
52,-91.79890096723102
53,477.2399332644418
54,755.6179745858535
55,-1916.4303864408284
56,-1034.1056181199383
57,-1536.3345391051844
58,923.1740659479983
59,-409.86183803435415
60,0.0
61,0.0
