,0
0,155.56944637652487
1,4049.939746011514
2,863.4456012865994
3,-5690.01326414221
4,5202.902484384831
5,2654.151661952026
6,2406.9239992508665
7,1213.4426209130324
8,1550.5035283546895
9,-5937.570818219334
10,-116.92005652328953
11,-2401.019853112055
12,9532.353529441636
13,6060.34825813747
14,6746.753951253369
15,-2876.715183806373
16,-11322.723239683313
17,10508.27898526215
18,-9512.764273501467
19,-1354.511882271152
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-913.4460175668355
35,1085.4191921495367
36,3695.459462605417
37,160.70221075229347
38,1478.1072782587726
39,-3938.8300415847916
40,-621.4646302862093
41,0.0
42,-295.22219597199
43,-295.8909274865873
44,-1006.6436204002239
45,1170.5376007135492
46,717.7589482534677
47,-273.8935433505103
48,0.0
49,0.0
50,0.0
51,97.1263745999895
52,-131.82346922974102
53,813.5048674899153
54,341.59714499581605
55,-2901.2019845361356
56,-1276.2481308467686
57,-2008.0004383339547
58,476.86888648360036
59,-578.1269963013474
60,0.0
61,0.0
