,0
0,573.2567465740722
1,1974.404792996589
2,1322.7373437383212
3,2883.096068223007
4,-716.4651176272891
5,-2145.3567749375943
6,2567.054787201574
7,9065.69621624425
8,7545.573067805264
9,13564.753642632626
10,-12497.518442619126
11,5486.967598865507
12,2174.9031904027797
13,8373.838279136457
14,-13553.23178403941
15,6062.420394186396
16,13674.666026616236
17,-2165.599568915786
18,-814.2605194495991
19,6503.72600022424
20,3964.970083758002
21,-2192.982823440805
22,-12275.09018867393
23,-3046.704986014869
24,-238.142091559479
25,21531.433693161234
26,8937.06429191702
27,-10868.357450842857
28,27940.73413210595
29,-550.0110504738986
30,2391.322234675288
31,-4755.3720850688405
32,7682.612060309853
33,7733.874761290383
34,-940.5302778086625
35,83.69097516662441
36,-5562.358179014642
37,3940.2873931927606
38,-13150.757990965154
39,-4077.0018864409067
40,-6190.80491693248
41,-16405.958492131205
42,162.46965250442736
43,25239.52602426964
44,618.6896404726431
45,8219.022308493732
46,3295.5724271365907
47,9222.657785382587
48,5921.47211703402
49,-1805.6254463216756
50,-7602.0487822198775
51,13718.890969953034
52,-31416.72117088898
53,-4945.871698827716
54,16373.024282049388
55,-4314.147090419196
56,8540.423164202366
57,4438.990786693525
58,18258.77214019629
59,-20026.057071363553
60,-1494.0917465630919
61,0.0
