,0
0,-5988.987002587644
1,2966.0952535932884
2,444.70729239610955
3,736.4489395164419
4,-1178.4590499210171
5,-5147.900742633268
6,-8289.484884036472
7,12423.686379213817
8,-18754.009564859793
9,-2674.4841502264608
10,9273.710233570077
11,-229.67481140233576
12,14454.033575242152
13,12774.512035474181
14,-2924.2976029473357
15,-898.9249838348478
16,250.32432335359044
17,-3888.396341889398
18,-1205.710763062816
19,-40.94538182672113
20,-459.6428530612029
21,438.80127109377645
22,-308.0829646664206
23,-250.0052912228275
24,0.0
25,0.0
26,-373.26600844576024
27,-139.47341815941036
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,299.61459859786555
34,625.7314404221252
35,-172.76622612960637
36,39.19728242629208
37,-913.4909759883303
38,488.0184140377678
39,1497.2268337744754
40,837.1946912200656
41,-191.24020917434245
42,202.438854488777
43,1151.199948739959
44,-253.31054682726972
45,1583.081249174429
46,-721.4773484664038
47,4045.5624345331453
48,950.6101539558731
49,-3593.2500759940594
50,2058.4395245048217
51,2850.64486627141
52,-2939.4395341218915
53,-2038.2789550062735
54,519.4749062578194
55,1397.2092281067744
56,-1023.3173415800557
57,-6008.853517428739
58,3548.8804166775662
59,-8891.405493176077
60,2846.8679176913574
61,5286.3109242960345
