,0
0,-21856.739505149424
1,3075.3457770487294
2,17690.989647730254
3,-7190.610491856467
4,9151.022268379573
5,-1073.4250869394746
6,8662.101940131048
7,5614.86787718907
8,-126.81487573310733
9,-303.0668061047327
10,-1068.0620912283193
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,390.26272702682763
29,-162.07652892288752
30,-533.3658845045138
31,1501.9828900862485
32,-2421.7157210544683
33,1194.8880782737397
34,-1654.063585498603
35,-1477.5918398050126
36,-8719.150216055103
37,7992.1345644062385
38,-5497.107748644892
39,4531.060196180129
40,6359.89799080696
41,-1058.3641905731056
42,13257.517486698693
43,4822.823914172826
44,3785.0968080284074
45,377.80271545029245
46,-727.5011645446066
47,-5207.032285323599
48,1042.2856050243136
49,-3967.2373161292635
50,-7231.273540165741
51,-13076.54095470719
52,-992.8610151680186
53,-12549.169626470422
54,9986.873498409055
55,-17183.67480870546
56,2510.056422694819
57,-6802.668124878546
58,9186.805434737355
59,10102.81649243855
60,-1379.8739485992119
61,0.0
