,0
0,4340.707289017504
1,2931.68554098974
2,1282.091154709924
3,-2610.416471737204
4,-344.34534478140995
5,2299.7735969261266
6,-4729.710009724367
7,-802.117228298448
8,-3147.1824068634305
9,2048.923631442478
10,-3083.724373216275
11,1214.557806509547
12,-4462.759657295886
13,9430.460073991679
14,21526.40005732421
15,3864.407549086027
16,-2947.603586798301
17,-9337.080078244442
18,-6507.761571071576
19,2265.424102023244
20,-4439.344281154918
21,7151.506039536325
22,1845.7411954165436
23,6594.279013422085
24,-5173.647876846604
25,4327.964793747291
26,7138.0390051235445
27,8345.184043270536
28,4256.837941168109
29,4291.710650413996
30,7052.983584748348
31,4934.496354406932
32,9517.651260750834
33,3373.5326249680948
34,5089.0687867891975
35,1686.4565714492928
36,2113.840050739469
37,-1085.2095407296438
38,17764.618795681745
39,-3023.9995375864673
40,-1086.1128580518998
41,-5468.938160673948
42,-1280.2478295064066
43,-2701.794742665952
44,-247.04257455701008
45,-1515.910052857129
46,-876.3741523348726
47,-3309.4274680363014
48,3359.2085496799555
49,126.34803557256237
50,-2477.9218637617305
51,-5376.200941648567
52,-18927.894554395927
53,-2097.6455074429978
54,154.9648944863584
55,-7568.95445051929
56,-3408.157865546411
57,8687.87389108329
58,-1567.5153173680883
59,3591.144901751075
60,-4323.5253182894085
61,-1691.4805513059255
