,0
0,318.0181274302304
1,1725.9903971483
2,689.9161743687
3,332.3238014045637
4,-266.4996299992781
5,-2763.4638106115162
6,4230.558726039249
7,-1129.6265228316188
8,3148.138396194903
9,10501.768771096133
10,-6660.4301885936875
11,2503.290984517662
12,1597.780499412911
13,1155.4302355714608
14,-9885.638789233286
15,-597.0342010841705
16,13874.140104970662
17,2107.395557889249
18,-354.55050549516454
19,4911.706677296665
20,3566.3015624927357
21,-2269.6915040577296
22,-8653.297247458948
23,-5941.645642137388
24,-1441.635164081119
25,19249.27545176423
26,9230.135738434969
27,-7268.412819866091
28,24024.451371316332
29,-492.2620819811709
30,344.6642939876765
31,-1711.6230037829373
32,9092.134673699504
33,4279.868983490858
34,588.0154101767112
35,-1687.715275738854
36,-4920.166887182044
37,1515.1344996064436
38,-15041.124173139222
39,-4688.958403071621
40,-6475.313159024809
41,-13589.884468565928
42,-1790.0137754883617
43,23435.7460339244
44,1180.5840660121758
45,7879.01981118368
46,2827.4474550615996
47,10906.219079447212
48,2710.9358917437494
49,-2158.6619888085406
50,-3893.934157990385
51,14485.90981217008
52,-27250.350491089514
53,-5791.74759189086
54,16170.832991696196
55,-3538.653257843107
56,6904.574864756782
57,3764.120826941449
58,12835.708926850231
59,-20231.904275859706
60,-1447.9509197354782
61,0.0
