,0
0,-7647.370090198005
1,4335.219293193426
2,-813.1234027463943
3,-1069.2985802399926
4,9169.257076481823
5,-3805.358614963712
6,6789.698171910597
7,-2383.1554640084505
8,282.93330229073763
9,9676.672274507582
10,4613.120460748905
11,-1946.632807394024
12,-5581.983080461388
13,7792.44356751442
14,6820.536595133832
15,5870.68248031172
16,-1309.022607185645
17,232.2707242735196
18,348.58118427870795
19,417.76941017690115
20,-1158.3747030140366
21,-40.929671129910275
22,50.88303559529595
23,-1184.1175783404615
24,-747.3780184176285
25,-3069.7099359524436
26,1651.8806956638582
27,3476.5602945205756
28,266.309209657833
29,1863.1905779615045
30,-8481.413482515374
31,-1669.4767957422882
32,2008.0202698402572
33,8037.958307971712
34,-3561.942608987447
35,-1768.8334271223284
36,544.4319208969828
37,1540.0113002774306
38,2175.3149551551323
39,2082.183434551116
40,4380.684955473989
41,30.403386204503477
42,-18042.99769668118
43,1240.9213795871474
44,2672.3384496474173
45,4068.5835076153744
46,17371.117447191384
47,-3294.0976392594166
48,3447.334783940343
49,4306.340117368614
50,2151.287894684123
51,481.9096693652682
52,2972.4690491182264
53,4214.451074415585
54,-3268.477909500012
55,979.1359250009991
56,-4272.017385675572
57,-6939.459573871456
58,4479.429219815182
59,4399.106962543679
60,-292.7732104265597
61,9182.035921839299
