,0
0,6948.13112266385
1,-6764.285532092443
2,5582.8241141217295
3,-2582.3289396658074
4,9335.418934948975
5,5149.210388087435
6,1625.143148579402
7,327.1692077908665
8,8534.311254085973
9,4309.391650327947
10,-3053.433904504869
11,-10821.810364925768
12,2305.6997585073113
13,2991.009199032793
14,5770.520769131603
15,12095.408289864892
16,-10518.603288967162
17,-2511.877338255523
18,5621.613108646357
19,-8033.599868580233
20,-3369.5301786940545
21,4522.053740725853
22,6966.892795113614
23,-1815.6357156862505
24,13861.892754863482
25,-15354.700770457974
26,8190.719197733095
27,-12717.144847661257
28,10358.316558253951
29,-12036.98661207594
30,-7715.322139955126
31,-9365.18409505114
32,-6906.213185376255
33,-440.79359868285246
34,6711.171406293521
35,3909.82710273494
36,713.0924008311704
37,-19.02515444625169
38,-13440.015004267683
39,1070.8925836274866
40,-2340.3359968634322
41,1032.5068160842638
42,15860.384991890285
43,3728.578754492104
44,3821.0299470038153
45,1275.5833888668567
46,-8943.777654557955
47,-2409.759328435408
48,-1015.121368220076
49,-2685.0125314400066
50,2225.395571107045
51,-1453.035335720051
52,12518.92642981559
53,-3289.3443169398233
54,-6225.247862168588
55,9775.187217424158
56,-34206.427906383295
57,-20672.75988085533
58,17057.87790154072
59,17413.411306590075
60,15685.534557332518
61,-245.20384853729047
