,0
0,-15177.505310074659
1,2640.7854629736394
2,13669.693184697768
3,-7095.7251296099275
4,11385.370455009164
5,-3721.4957097547594
6,8089.3367955447175
7,6180.672241191613
8,1491.7838790349197
9,-762.3092284013983
10,-998.7343557230197
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,549.0563847012818
29,-129.3341681708116
30,-133.8555307809729
31,3147.051742788404
32,-2422.2745416953694
33,-74.14432894159108
34,-1319.7497766057495
35,-1571.1568065518513
36,-7545.484819317004
37,8397.552928799996
38,-6163.291483025299
39,5182.961129046278
40,7314.515133462381
41,-1276.2544494576287
42,12601.322007831885
43,2801.4049602879677
44,3804.7415139395744
45,312.0623183744028
46,-1088.038988366956
47,-1659.8717852567788
48,2334.84859293676
49,-3621.6916525100823
50,-2943.92743231426
51,-9151.487566819647
52,-917.6409647173714
53,-11386.231038440717
54,9665.477127811871
55,-18464.398104107007
56,4391.566754423082
57,-6420.753327746876
58,7301.512478693854
59,11774.191281904466
60,-1344.5402676619124
61,0.0
