,0
0,-19173.097913861275
1,840.9105512266979
2,18819.04098033812
3,-7270.724929486401
4,8751.586908769794
5,-1670.9924022466876
6,8900.440614218125
7,7835.123395869508
8,1816.8378059486859
9,-2719.698230092181
10,-1081.564499565633
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,64.5245292710606
29,-156.72967420169152
30,-395.38389772502705
31,1948.524178093765
32,-2773.1605528825894
33,1275.178395158844
34,-1978.9090498848818
35,-1509.2515777554363
36,-9478.993891198188
37,8741.163147805724
38,-6754.437094973866
39,7269.932894277386
40,6349.85423205141
41,141.48390391562134
42,15569.907150021289
43,3286.7767211170867
44,1907.7577504988294
45,706.7493781482335
46,-161.67413423303515
47,-7524.236470650416
48,758.8545006276108
49,-4828.826311847195
50,-5685.662233219016
51,-13936.245536750183
52,1492.0755069595762
53,-12321.00470070634
54,9192.721997403773
55,-16779.383594465442
56,1643.7841809557285
57,-7792.323004920734
58,4444.187805079855
59,8649.403312781593
60,-1477.707525426289
61,0.0
