36,1231784.0363777967
37,1233897.8764285361
38,1232812.6668878065
39,1250577.2856834882
40,1247553.2861459018
41,1246467.1732878499
42,1240998.235127176
43,1239717.9872976695
44,1237016.1925550036
45,1236769.1499804466
46,1235253.2399275894
47,1234376.8657752546
48,1231067.4383072183
49,1234426.6468568982
50,1234552.9948924708
51,1232075.073028709
52,1226698.8720870605
53,1207770.9775326645
54,1205673.3320252215
55,1205828.296919708
56,1198259.3424691886
57,1194851.1846036422
58,1203539.0584947255
59,1201971.5431773574
60,1205562.6880791085
61,1201239.162760819
62,1199547.6822095132
0,1199547.6822095132
1,1196383.2128851847
2,1199349.308138778
3,1199794.015431174
4,1200530.4643706905
5,1199352.0053207695
6,1194204.1045781362
7,1185914.6196940998
8,1198338.3060733136
9,1179584.2965084538
10,1176909.8123582273
11,1186183.5225917974
12,1185953.847780395
13,1200407.8813556372
14,1213182.3933911114
15,1210258.095788164
16,1209359.1708043292
17,1209609.4951276828
18,1205721.0987857934
19,1204515.3880227306
20,1204474.4426409039
21,1204014.7997878427
22,1204453.6010589364
23,1204145.51809427
24,1203895.5128030472
25,1203895.5128030472
26,1203895.5128030472
27,1203522.2467946014
28,1203382.773376442
29,1203382.773376442
30,1203382.773376442
31,1203382.773376442
32,1203382.773376442
33,1203382.773376442
34,1203682.38797504
35,1204308.119415462
36,1204135.3531893324
37,1204174.5504717587
38,1203261.0594957704
39,1203749.0779098081
40,1205246.3047435826
41,1206083.4994348027
42,1205892.2592256283
43,1206094.698080117
44,1207245.898028857
45,1206992.5874820298
46,1208575.6687312042
47,1207854.1913827378
48,1211899.753817271
49,1212850.3639712268
50,1209257.1138952328
51,1211315.5534197376
52,1214166.198286009
53,1211226.7587518871
54,1209188.4797968809
55,1209707.9547031387
56,1211105.1639312454
57,1210081.8465896654
58,1204072.9930722367
59,1207621.8734889142
60,1198730.4679957381
61,1201577.3359134295
62,1206863.6468377255
0,1206863.6468377255
1,1199411.2298317044
2,1203332.3547758365
3,1203594.0517426874
4,1202300.8150963027
5,1210325.5717423502
6,1208637.9044879167
7,1214857.1229596508
8,1213159.872475425
9,1213467.823310946
10,1222293.059283316
11,1223855.3278575253
12,1220597.0008662534
13,1218681.928560193
14,1214342.72414652
15,1219058.555120753
16,1223952.6876798565
17,1222728.7463236577
18,1223145.2430681477
19,1223900.2443439222
20,1224654.048769921
21,1225691.5084586595
22,1225711.3677039407
23,1224632.1590346266
24,1224086.2613507204
25,1223213.0245847227
26,1218966.282647949
27,1219084.7776585598
28,1221196.9575186255
29,1221861.1031282088
30,1223240.6187292524
31,1215258.8253794028
32,1212414.4173116768
33,1213331.435197515
34,1220345.4405718723
35,1216989.6990121114
36,1214302.9197503428
37,1218018.137524359
38,1217402.1113741961
39,1219843.4720443608
40,1222374.6920452116
41,1220713.4952008063
42,1221792.0286272448
43,1212150.606813237
44,1214139.0302364114
45,1210994.1006552815
46,1209420.7501650678
47,1219642.3531911634
48,1222838.1063924583
49,1224897.1918395234
50,1225103.8505367201
51,1229155.787245473
52,1233570.258029855
53,1237559.018313067
54,1237171.4272813243
55,1235058.927850202
56,1235952.207908275
57,1236156.8781255942
58,1232502.4517088926
59,1234468.0477002175
60,1235156.1624376497
61,1235776.5659080055
62,1241810.0239093048
0,1241810.0239093048
1,1246897.6178002206
2,1253505.243689133
3,1251044.0500557183
4,1250089.2004657153
5,1253635.695657384
6,1255396.7236979352
7,1254566.019925609
8,1256000.0426524472
9,1259184.0752356693
10,1257323.0838209165
11,1256537.392812144
12,1258298.4100495086
13,1264682.8457889676
14,1263619.8048670497
15,1276182.9806580977
16,1269389.7880155498
17,1276277.5864936237
18,1269250.7115817717
19,1263444.143335528
20,1266231.8070933397
21,1271748.204784001
22,1271173.6449450655
23,1268195.77590261
24,1267501.5975193956
25,1273104.242018233
26,1268485.1023508552
27,1258443.2783404232
28,1256161.643590123
29,1259676.8154338368
30,1254295.7581296784
31,1247914.256592737
32,1260208.993905098
33,1256578.4617568129
34,1259542.5060648073
35,1267571.166932689
36,1264267.7338216263
37,1267976.7893991065
38,1262497.4205425864
39,1276585.1112523803
40,1280515.5405564446
41,1295006.801459354
42,1289461.8691477615
43,1293354.7521131027
44,1289328.8243489612
45,1287778.8506900629
46,1293127.131115643
47,1292434.023054279
48,1295627.6569412362
49,1293244.631585965
50,1300127.0459074369
51,1293983.4258697978
52,1297488.4409617437
53,1309258.611122454
54,1308741.42363619
55,1310503.3962931482
56,1320360.22772841
57,1324014.6508104925
58,1321307.3400945514
59,1323629.297234323
60,1326089.079954123
61,1320248.7140244495
62,1331431.4704786034
0,1331431.4704786034
1,1358175.810485538
2,1368874.0982249817
3,1367505.2337958636
4,1367505.2337958636
5,1367505.2337958636
6,1367505.2337958636
7,1367505.2337958636
8,1367505.2337958636
9,1367505.2337958636
10,1367505.2337958636
11,1367505.2337958636
12,1367505.2337958636
13,1367505.2337958636
14,1367505.2337958636
15,1367505.2337958636
16,1367505.2337958636
17,1367505.2337958636
18,1367505.2337958636
19,1367505.2337958636
20,1367505.2337958636
21,1367505.2337958636
22,1367505.2337958636
23,1367505.2337958636
24,1367505.2337958636
25,1367505.2337958636
26,1367505.2337958636
27,1367505.2337958636
28,1367505.2337958636
29,1367505.2337958636
30,1367505.2337958636
31,1367505.2337958636
32,1367505.2337958636
33,1367505.2337958636
34,1367505.2337958636
35,1367505.2337958636
36,1367505.2337958636
37,1367505.2337958636
38,1367505.2337958636
39,1367505.2337958636
40,1367505.2337958636
41,1367505.2337958636
42,1367505.2337958636
43,1367505.2337958636
44,1367505.2337958636
45,1367505.2337958636
46,1367505.2337958636
47,1367505.2337958636
48,1367505.2337958636
49,1367505.2337958636
50,1367505.2337958636
51,1365259.0110821668
52,1365655.0007930933
53,1364878.2813960528
54,1356408.557729694
55,1349492.1644787872
56,1359999.5656691957
57,1353963.2244391113
58,1352771.1864197329
59,1358917.513293473
60,1344382.6958031994
61,1354050.729075546
62,1359223.6362118036
0,1359223.6362118036
1,1348018.9818195244
2,1350659.767282498
3,1364329.4604671958
4,1357233.735337586
5,1368619.105792595
6,1364897.6100828403
7,1372986.946878385
8,1379167.6191195766
9,1380659.4029986116
10,1379897.0937702102
11,1378898.3594144871
12,1378898.3594144871
13,1378898.3594144871
14,1378898.3594144871
15,1378898.3594144871
16,1378898.3594144871
17,1378898.3594144871
18,1378898.3594144871
19,1378898.3594144871
20,1378898.3594144871
21,1378898.3594144871
22,1378898.3594144871
23,1378898.3594144871
24,1378898.3594144871
25,1378898.3594144871
26,1378898.3594144871
27,1378898.3594144871
28,1378898.3594144871
29,1379447.4157991884
30,1379318.0816310176
31,1379184.2261002366
32,1382331.277843025
33,1379909.0033013297
34,1379834.858972388
35,1378515.1091957823
36,1376943.9523892305
37,1369398.4675699135
38,1377796.0204987135
39,1371632.7290156882
40,1376815.6901447345
41,1384130.2052781968
42,1382853.9508287392
43,1395455.272836571
44,1398256.677796859
45,1402061.4193107986
46,1402373.481629173
47,1401285.442640806
48,1399625.5708555493
49,1401960.419448486
50,1398338.727795976
51,1395394.8003636617
52,1386243.312796842
53,1385325.6718321247
54,1373939.440793684
55,1383604.9179214959
56,1365140.5198173888
57,1369532.086571812
58,1363111.333244065
59,1370412.845722759
60,1382187.0370046634
61,1380842.4967370015
62,1380842.4967370015
0,1380842.4967370015
1,1380998.066183378
2,1385048.0059293895
3,1385911.451530676
4,1380221.438266534
5,1385424.3407509187
6,1388078.4924128707
7,1390485.4164121216
8,1391698.8590330346
9,1393249.3625613893
10,1387311.79174317
11,1387194.8716866467
12,1384793.8518335347
13,1394326.2053629763
14,1400386.5536211138
15,1407133.3075723671
16,1404256.5923885608
17,1392933.8691488774
18,1403442.1481341396
19,1393929.3838606381
20,1392574.871978367
21,1392574.871978367
22,1392574.871978367
23,1392574.871978367
24,1392574.871978367
25,1392574.871978367
26,1392574.871978367
27,1392574.871978367
28,1392574.871978367
29,1392574.871978367
30,1392574.871978367
31,1392574.871978367
32,1392574.871978367
33,1392574.871978367
34,1392574.871978367
35,1391661.4259608001
36,1392746.8451529497
37,1396442.304615555
38,1396603.0068263074
39,1398081.1141045662
40,1394142.2840629814
41,1393520.8194326952
42,1393520.8194326952
43,1393225.5972367232
44,1392929.7063092366
45,1391923.0626888364
46,1393093.60028955
47,1393811.3592378034
48,1393537.4656944529
49,1393537.4656944529
50,1393537.4656944529
51,1393537.4656944529
52,1393634.5920690529
53,1393502.7685998231
54,1394316.273467313
55,1394657.8706123088
56,1391756.6686277727
57,1390480.420496926
58,1388472.420058592
59,1388949.2889450756
60,1388371.1619487742
61,1388371.1619487742
62,1388371.1619487742
0,1388371.1619487742
1,1387265.2695048205
2,1387125.2240486285
3,1387125.2240486285
4,1387125.2240486285
5,1387125.2240486285
6,1387125.2240486285
7,1388651.236243544
8,1388291.4031524975
9,1393193.0061316043
10,1393453.8431288637
11,1393090.1428617588
12,1393090.1428617588
13,1393090.1428617588
14,1393090.1428617588
15,1393090.1428617588
16,1393090.1428617588
17,1393090.1428617588
18,1393090.1428617588
19,1393090.1428617588
20,1393090.1428617588
21,1393090.1428617588
22,1393090.1428617588
23,1393090.1428617588
24,1393090.1428617588
25,1393090.1428617588
26,1393090.1428617588
27,1393090.1428617588
28,1393090.1428617588
29,1393090.1428617588
30,1393090.1428617588
31,1393090.1428617588
32,1393090.1428617588
33,1393090.1428617588
34,1393090.1428617588
35,1393090.1428617588
36,1393090.1428617588
37,1393090.1428617588
38,1393090.1428617588
39,1393090.1428617588
40,1393090.1428617588
41,1393090.1428617588
42,1393090.1428617588
43,1393090.1428617588
44,1393090.1428617588
45,1393090.1428617588
46,1393090.1428617588
47,1393090.1428617588
48,1393090.1428617588
49,1393090.1428617588
50,1393090.1428617588
51,1393090.1428617588
52,1393090.1428617588
53,1393090.1428617588
54,1393090.1428617588
55,1393090.1428617588
56,1393090.1428617588
57,1396441.6338871904
58,1396361.5880279576
59,1396361.5880279576
60,1396361.5880279576
61,1396361.5880279576
62,1396361.5880279576
0,1396361.5880279576
1,1396934.8447745317
2,1398909.2495675283
3,1400231.9869112666
4,1403115.0829794896
5,1402398.6178618623
6,1400253.2610869247
7,1402820.3158741263
8,1411886.0120903705
9,1419431.5851581758
10,1432996.3388008084
11,1420498.8203581893
12,1425985.7879570548
13,1428160.6911474576
14,1436534.529426594
15,1422981.2976425546
16,1429043.718036741
17,1442718.3840633573
18,1440552.7844944415
19,1439738.5239749919
20,1446242.249975216
21,1450207.220058974
22,1448014.2372355333
23,1435739.1470468594
24,1432692.4420608445
25,1432454.299969285
26,1453985.7336624463
27,1462922.7979543633
28,1452054.4405035204
29,1479995.1746356264
30,1479445.1635851525
31,1481836.4858198278
32,1477081.113734759
33,1484763.7257950688
34,1492497.6005563592
35,1491557.0702785505
36,1491640.7612537171
37,1486078.4030747025
38,1490018.6904678952
39,1476867.93247693
40,1472790.9305904892
41,1466600.1256735567
42,1450194.1671814255
43,1450356.63683393
44,1475596.1628581996
45,1476214.8524986722
46,1484433.874807166
47,1487729.4472343025
48,1496952.105019685
49,1502873.5771367191
50,1501067.9516903975
51,1493465.9029081776
52,1507184.7938781306
53,1475768.0727072416
54,1470822.201008414
55,1487195.2252904633
56,1482881.078200044
57,1491421.5013642465
58,1495860.49215094
59,1514119.2642911363
60,1494093.2072197727
61,1492599.1154732096
62,1492599.1154732096
0,1492599.1154732096
1,1492472.0750302144
2,1492345.3019043198
3,1492345.3019043198
4,1492345.3019043198
5,1492345.3019043198
6,1492345.3019043198
7,1492345.3019043198
8,1492345.3019043198
9,1492345.3019043198
10,1492345.3019043198
11,1492345.3019043198
12,1492345.3019043198
13,1492345.3019043198
14,1492345.3019043198
15,1492345.3019043198
16,1492345.3019043198
17,1492345.3019043198
18,1492345.3019043198
19,1492345.3019043198
20,1492345.3019043198
21,1492345.3019043198
22,1492345.3019043198
23,1492345.3019043198
24,1492345.3019043198
25,1492345.3019043198
26,1492345.3019043198
27,1492345.3019043198
28,1492345.3019043198
29,1492345.3019043198
30,1492345.3019043198
31,1492345.3019043198
32,1492345.3019043198
33,1492345.3019043198
34,1492345.3019043198
35,1492345.3019043198
36,1492345.3019043198
37,1492345.3019043198
38,1492345.3019043198
39,1492345.3019043198
40,1492345.3019043198
41,1492345.3019043198
42,1492345.3019043198
43,1492345.3019043198
44,1492345.3019043198
45,1492345.3019043198
46,1492345.3019043198
47,1492345.3019043198
48,1492345.3019043198
49,1492345.3019043198
50,1492345.3019043198
51,1492345.3019043198
52,1492345.3019043198
53,1492345.3019043198
54,1492345.3019043198
55,1492345.3019043198
56,1492345.3019043198
57,1492265.0493726837
58,1492888.4070025443
59,1494406.18193701
60,1495550.2623353421
61,1499260.7087525786
62,1496840.462959581
0,1496840.462959581
1,1493110.4653810419
2,1494417.1244795718
3,1497073.7566988827
4,1496529.668150262
5,1496529.668150262
6,1496529.668150262
7,1496529.668150262
8,1496906.2911158125
9,1497339.478157829
10,1496915.021891654
11,1497886.642857671
12,1495957.202653868
13,1495531.1038880958
14,1495531.1038880958
15,1495531.1038880958
16,1495531.1038880958
17,1495531.1038880958
18,1494304.104803687
19,1494151.328532583
20,1490109.986817634
21,1493065.0663947759
22,1493141.465779677
23,1492881.000683466
24,1492881.000683466
25,1492881.000683466
26,1492881.000683466
27,1492881.000683466
28,1492881.000683466
29,1492881.000683466
30,1492881.000683466
31,1492881.000683466
32,1492881.000683466
33,1492881.000683466
34,1492881.000683466
35,1492881.000683466
36,1492881.000683466
37,1492881.000683466
38,1492881.000683466
39,1492881.000683466
40,1492881.000683466
41,1492881.000683466
42,1492881.000683466
43,1492881.000683466
44,1492881.000683466
45,1492881.000683466
46,1492881.000683466
47,1492881.000683466
48,1492881.000683466
49,1492881.000683466
50,1492881.000683466
51,1492881.000683466
52,1492881.000683466
53,1492881.000683466
54,1492881.000683466
55,1492881.000683466
56,1492881.000683466
57,1492881.000683466
58,1492881.000683466
59,1492881.000683466
60,1492881.000683466
61,1492881.000683466
62,1492881.000683466
0,1492881.000683466
1,1491879.7330581998
2,1491756.3270624967
3,1491756.3270624967
4,1491756.3270624967
5,1491756.3270624967
6,1491756.3270624967
7,1491756.3270624967
8,1491756.3270624967
9,1491756.3270624967
10,1491756.3270624967
11,1491756.3270624967
12,1491756.3270624967
13,1491756.3270624967
14,1491756.3270624967
15,1491756.3270624967
16,1491756.3270624967
17,1491756.3270624967
18,1491756.3270624967
19,1491756.3270624967
20,1491756.3270624967
21,1491756.3270624967
22,1491756.3270624967
23,1491756.3270624967
24,1491756.3270624967
25,1491756.3270624967
26,1491756.3270624967
27,1491756.3270624967
28,1492741.8620321264
29,1492621.099926175
30,1492621.099926175
31,1492621.099926175
32,1492621.099926175
33,1492621.099926175
34,1492621.099926175
35,1492621.099926175
36,1492621.099926175
37,1492621.099926175
38,1492621.099926175
39,1492621.099926175
40,1492621.099926175
41,1492621.099926175
42,1492621.099926175
43,1492621.099926175
44,1492621.099926175
45,1492621.099926175
46,1492621.099926175
47,1492621.099926175
48,1492621.099926175
49,1492621.099926175
50,1492621.099926175
51,1492621.099926175
52,1492621.099926175
53,1492621.099926175
54,1492621.099926175
55,1492621.099926175
56,1492621.099926175
57,1492621.099926175
58,1492621.099926175
59,1492621.099926175
60,1492621.099926175
61,1492621.099926175
62,1492621.099926175
0,1492621.099926175
1,1491825.5175827225
2,1494186.7897606976
3,1493903.5786692002
4,1492396.4390654222
5,1492229.9116571727
6,1492229.9116571727
7,1492229.9116571727
8,1492229.9116571727
9,1492229.9116571727
10,1492229.9116571727
11,1492229.9116571727
12,1492229.9116571727
13,1492229.9116571727
14,1492229.9116571727
15,1492229.9116571727
16,1492229.9116571727
17,1492229.9116571727
18,1492229.9116571727
19,1492229.9116571727
20,1492229.9116571727
21,1492229.9116571727
22,1492229.9116571727
23,1492229.9116571727
24,1492229.9116571727
25,1492229.9116571727
26,1492229.9116571727
27,1492229.9116571727
28,1492229.9116571727
29,1492229.9116571727
30,1492229.9116571727
31,1492229.9116571727
32,1492229.9116571727
33,1488841.1204811954
34,1485248.5929916515
35,1485107.496945951
36,1485107.496945951
37,1483663.029241952
38,1483529.606717362
39,1483529.606717362
40,1483529.606717362
41,1483529.606717362
42,1483529.606717362
43,1483529.606717362
44,1483529.606717362
45,1483529.606717362
46,1483529.606717362
47,1483529.606717362
48,1483529.606717362
49,1483529.606717362
50,1483529.606717362
51,1483529.606717362
52,1483529.606717362
53,1483529.606717362
54,1483529.606717362
55,1483529.606717362
56,1483529.606717362
57,1483529.606717362
58,1483529.606717362
59,1483529.606717362
60,1483529.606717362
61,1483529.606717362
62,1483529.606717362
0,1483529.606717362
1,1484911.029315321
2,1484790.8049066414
3,1484790.8049066414
4,1484790.8049066414
5,1484790.8049066414
6,1484790.8049066414
7,1484790.8049066414
8,1484790.8049066414
9,1484790.8049066414
10,1484790.8049066414
11,1484790.8049066414
12,1484790.8049066414
13,1484790.8049066414
14,1484790.8049066414
15,1484790.8049066414
16,1484790.8049066414
17,1484790.8049066414
18,1484790.8049066414
19,1484790.8049066414
20,1484790.8049066414
21,1484790.8049066414
22,1484790.8049066414
23,1484790.8049066414
24,1484790.8049066414
25,1484790.8049066414
26,1484790.8049066414
27,1484790.8049066414
28,1484790.8049066414
29,1484790.8049066414
30,1484790.8049066414
31,1484790.8049066414
32,1484790.8049066414
33,1484790.8049066414
34,1484790.8049066414
35,1484790.8049066414
36,1484790.8049066414
37,1484763.6339465445
38,1485576.425872797
39,1485389.8027143078
40,1485389.8027143078
41,1485389.8027143078
42,1491668.4264818875
43,1491474.1927019334
44,1491474.1927019334
45,1491474.1927019334
46,1491474.1927019334
47,1491474.1927019334
48,1491474.1927019334
49,1491474.1927019334
50,1491474.1927019334
51,1491474.1927019334
52,1491474.1927019334
53,1491474.1927019334
54,1491474.1927019334
55,1491474.1927019334
56,1491474.1927019334
57,1491474.1927019334
58,1491474.1927019334
59,1491474.1927019334
60,1491474.1927019334
61,1491474.1927019334
62,1491474.1927019334
