,0
0,-2152.9498522628564
1,1672.81861990178
2,746.206256891368
3,-659.8099518020172
4,0.0
5,0.0
6,0.0
7,888.5322223559488
8,-844.4909384965431
9,792.2996071244124
10,1836.200408681063
11,-499.734641041141
12,-322.8976191096008
13,0.0
14,0.0
15,0.0
16,0.0
17,-2187.5305591556244
18,-146.01729572727345
19,-4432.424090602668
20,2445.796343637863
21,-449.95419846475124
22,-220.23461261414923
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
