,0
0,-6435.7396792731015
1,5030.315114032361
2,-243.30046862503514
3,-3602.7414220225764
4,9820.700171043281
5,-12269.47087396169
6,1057.379094786942
7,152.2290225578472
8,-3013.7345214795787
9,-3415.638616653043
10,-3708.019410075969
11,163.87020114285406
12,2767.3162414651597
13,4125.325460626977
14,4521.927162321052
15,-1644.2962645046646
16,2962.096026805346
17,594.5698513039388
18,-8973.54089481919
19,-221.2025961895706
20,-2852.4472227232764
21,-3351.172107032384
22,-3052.5264741706196
23,-3425.284965239116
24,16605.33460927196
25,1600.4461877018912
26,13772.871166215162
27,595.9717772952281
28,-5639.208467163844
29,4190.338377993554
30,6442.836402816232
31,-1936.6477607733104
32,437.5124951603357
33,-2521.0029021950904
34,5601.704581833677
35,-2470.7081392097753
36,2028.7871757645626
37,4833.948508181144
38,-58.59283766732551
39,-4142.592645403696
40,-336.6815031657461
41,99.12098980997689
42,820.9276512376964
43,3567.7018321424257
44,835.9702956855763
45,4679.722417180194
46,1789.8635790790431
47,11606.882478774292
48,13814.026231734082
49,8764.889363563852
50,-13424.17139168107
51,2836.177104442846
52,3203.611998187611
53,411.37243876839057
54,1013.8431921137962
55,-1205.3710679979995
56,-2295.8125027199276
57,207.52891298616305
58,247.24553477205336
59,-7607.031423963606
60,-135.33861095434986
61,-4127.651048883097
