22,1294684.068233108
23,1294356.159532491
24,1294109.233187836
25,1294108.493187836
26,1294108.6431878358
27,1293933.2785313283
28,1293821.2848779121
29,1293821.6048779122
30,1293821.2848779121
31,1293820.6548779123
32,1293820.744877912
33,1293819.8848779122
34,1293894.241113713
35,1294329.388867435
36,1294180.4236856848
37,1294362.5261830695
38,1294109.3111737736
39,1294985.656916861
40,1296603.22231299
41,1297302.9680321966
42,1296911.8957884817
43,1296200.2690425026
44,1297670.1763203559
45,1297579.315434651
46,1297521.4869474582
47,1296366.1503819337
48,1299072.165756756
49,1299804.1764610242
50,1299032.3121288405
51,1300394.4469744898
52,1304474.365624512
53,1301751.123383034
54,1299240.4228498843
55,1299939.0503927632
56,1299118.8181747892
57,1299095.9519542884
58,1295641.849488127
59,1300185.4145160525
60,1293199.402199132
61,1298310.199325249
62,1305255.401698114
0,1305255.401698114
1,1297931.5828120965
2,1302266.80210529
3,1301453.6787025435
4,1300384.3801223035
5,1309553.6371987853
6,1305748.2785838216
7,1312537.9767557322
8,1310154.8212917238
9,1310437.7545940145
10,1320114.426868522
11,1324727.547329271
12,1322780.914521877
13,1317198.9314414156
14,1324991.37500893
15,1331811.9116040638
16,1337682.5940843755
17,1336373.57147719
18,1336605.8422014634
19,1336954.4233857421
20,1337372.192795919
21,1336213.818092905
22,1336172.888421775
23,1336223.7714573704
24,1335039.65387903
25,1334292.2758606123
26,1331222.5659246598
27,1332874.4466203237
28,1336351.0069148443
29,1336617.316124502
30,1338480.5067024636
31,1329999.0932199482
32,1328329.616424206
33,1330337.6366940462
34,1338375.595002018
35,1334813.6523930305
36,1333044.8189659081
37,1333589.2508868051
38,1335129.2621870826
39,1337304.5771422377
40,1339386.7605767888
41,1343767.4455322628
42,1343797.8489184673
43,1325754.851221786
44,1326995.7726013733
45,1329668.1110510207
46,1333736.694558636
47,1351107.8120058274
48,1347813.714366568
49,1351261.0491505084
50,1355567.389267877
51,1357718.677162561
52,1358200.5868319264
53,1361173.0558810446
54,1365387.5069554602
55,1362119.0290459602
56,1363098.1649709612
57,1358826.1475852856
58,1351886.6880114141
59,1356366.1172312293
60,1360765.224193773
61,1360472.4509833464
62,1369654.4869051857
0,1369654.4869051857
1,1372564.6426339694
2,1382161.5712514739
3,1383177.2275127878
4,1384427.8568325113
5,1387021.1040435848
6,1389851.403902551
7,1392035.4068612356
8,1395352.8942850386
9,1397511.1886137957
10,1398550.845716523
11,1398707.7268774724
12,1405079.6417045044
13,1408486.98852447
14,1404692.672797544
15,1404535.119325371
16,1395833.4522052833
17,1407560.0994592737
18,1398853.783975017
19,1393664.8947308694
20,1399201.3533510142
21,1405238.1891516547
22,1405173.1964189468
23,1400821.1061106052
24,1400221.353494745
25,1407240.9539992767
26,1404090.351084489
27,1391849.144100782
28,1385354.2659724012
29,1389428.844865237
30,1381258.9106475897
31,1377798.7388821482
32,1388367.946526526
33,1382528.904976034
34,1382624.5943816074
35,1391342.7511038394
36,1388885.438818971
37,1394048.6023442894
38,1386068.187119925
39,1402201.2007689276
40,1407209.1458310117
41,1419013.9889434925
42,1414762.9394046355
43,1418395.5657216632
44,1418182.2725236502
45,1413364.0819173933
46,1416504.498087739
47,1414356.840181499
48,1417884.6481113385
49,1414826.2313443825
50,1419094.4580354712
51,1413349.421087777
52,1416324.8509202404
53,1427812.3278209697
54,1425446.8913574931
55,1423371.683707737
56,1431661.4727606988
57,1434304.0787443484
58,1430074.638329936
59,1433669.5063313327
60,1436416.1672783536
61,1429754.4284779157
62,1442858.4766849906
0,1442858.4766849906
1,1469855.911144529
2,1478794.7119685896
3,1477315.9173707785
4,1477315.9173707785
5,1477315.9173707785
6,1477315.9173707785
7,1477315.9173707785
8,1477315.9173707785
9,1477315.9173707785
10,1477315.9173707785
11,1477315.9173707785
12,1477315.9173707785
13,1477315.9173707785
14,1477315.9173707785
15,1477315.9173707785
16,1477315.9173707785
17,1477315.9173707785
18,1477315.9173707785
19,1477315.9173707785
20,1477315.9173707785
21,1477315.9173707785
22,1477315.9173707785
23,1477315.9173707785
24,1477315.9173707785
25,1477315.9173707785
26,1477315.9173707785
27,1477315.9173707785
28,1477315.9173707785
29,1477315.9173707785
30,1477315.9173707785
31,1477315.9173707785
32,1477315.9173707785
33,1477315.9173707785
34,1477315.9173707785
35,1477315.9173707785
36,1477315.9173707785
37,1477315.9173707785
38,1477315.9173707785
39,1477315.9173707785
40,1477315.9173707785
41,1477315.9173707785
42,1477315.9173707785
43,1477315.9173707785
44,1477315.9173707785
45,1477315.9173707785
46,1477315.9173707785
47,1477315.9173707785
48,1477315.9173707785
49,1477315.9173707785
50,1477315.9173707785
51,1474731.9179706515
52,1475223.8026076185
53,1475294.174911132
54,1464673.1658759655
55,1455946.8108285558
56,1464492.9619172984
57,1458747.5628501154
58,1456974.198321574
59,1465430.0438114454
60,1450592.7667777864
61,1464727.7459664685
62,1471454.4598658325
0,1471454.4598658325
1,1462161.161947528
2,1463002.0724987546
3,1481821.1134790927
4,1474550.3885496063
5,1483301.975458376
6,1481630.9830561294
7,1490531.4236703475
8,1498366.547066217
9,1500183.3848721657
10,1497463.6866420736
11,1496382.122142508
12,1496382.122142508
13,1496382.122142508
14,1496382.122142508
15,1496382.122142508
16,1496382.122142508
17,1496382.122142508
18,1496382.122142508
19,1496382.122142508
20,1496382.122142508
21,1496382.122142508
22,1496382.122142508
23,1496382.122142508
24,1496382.122142508
25,1496382.122142508
26,1496382.122142508
27,1496382.122142508
28,1496382.122142508
29,1496446.646671779
30,1496289.9169975773
31,1495894.5330998523
32,1497843.057277946
33,1495069.8967250634
34,1496345.0751202223
35,1494366.1660703374
36,1492856.914492582
37,1483377.9206013838
38,1492119.0837491895
39,1485364.6466542156
40,1492634.579548493
41,1498984.4337805444
42,1499125.91768446
43,1514695.8248344813
44,1517982.6015555984
45,1519890.3593060973
46,1520597.1086842455
47,1520435.4345500125
48,1512911.198079362
49,1513670.0525799897
50,1508841.2262681425
51,1503155.5640349234
52,1489219.3184981733
53,1490711.3940051328
54,1478390.3893044265
55,1487583.1113018303
56,1470803.7277073648
57,1472447.5118883206
58,1464655.1888833998
59,1469099.3766884797
60,1477748.7800012613
61,1476271.072475835
62,1476271.072475835
0,1476271.072475835
1,1476823.8483246537
2,1479558.5811730884
3,1480579.6418215272
4,1477552.6367142503
5,1480182.8184719826
6,1482141.988881722
7,1482687.6360247014
8,1483891.5373811
9,1484847.4650459862
10,1480857.4807816418
11,1481811.1831042655
12,1481458.024577873
13,1486632.9342138711
14,1491021.962425162
15,1492942.8391303492
16,1489483.2157626557
17,1479904.8912633993
18,1486128.3366253302
19,1481188.5302455612
20,1480001.8532438527
21,1480001.8532438527
22,1480001.8532438527
23,1480001.8532438527
24,1480001.8532438527
25,1480001.8532438527
26,1480001.8532438527
27,1480001.8532438527
28,1480001.8532438527
29,1480001.8532438527
30,1480001.8532438527
31,1480001.8532438527
32,1480001.8532438527
33,1480001.8532438527
34,1480001.8532438527
35,1478968.5477897178
36,1480885.9279512253
37,1485282.9428649168
38,1484992.5848023458
39,1486291.7679072511
40,1480351.439337763
41,1479669.4194990017
42,1479669.4194990017
43,1479970.0856221868
44,1479824.6479719821
45,1478135.1515261042
46,1474975.081355405
47,1476331.2030266933
48,1475894.1624974655
49,1475894.1624974655
50,1475894.1624974655
51,1475894.1624974655
52,1476377.8277854568
53,1476192.2911202621
54,1477726.5634359617
55,1478053.102274713
56,1476253.688412849
57,1475390.1420616657
58,1472291.0721752697
59,1472204.3284230763
60,1471534.9134456029
61,1471534.9134456029
62,1471534.9134456029
0,1471534.9134456029
1,1470360.6077018823
2,1470236.929169203
3,1470236.929169203
4,1470236.929169203
5,1470236.929169203
6,1470236.929169203
7,1471410.216590454
8,1470882.7187749809
9,1476553.7889899537
10,1475458.4720330173
11,1475122.0427072493
12,1475122.0427072493
13,1475122.0427072493
14,1475122.0427072493
15,1475122.0427072493
16,1475122.0427072493
17,1475122.0427072493
18,1475122.0427072493
19,1475122.0427072493
20,1475122.0427072493
21,1475122.0427072493
22,1475122.0427072493
23,1475122.0427072493
24,1475122.0427072493
25,1475122.0427072493
26,1475122.0427072493
27,1475122.0427072493
28,1475122.0427072493
29,1475122.0427072493
30,1475122.0427072493
31,1475122.0427072493
32,1475122.0427072493
33,1475122.0427072493
34,1475122.0427072493
35,1475122.0427072493
36,1475122.0427072493
37,1475122.0427072493
38,1475122.0427072493
39,1475122.0427072493
40,1475122.0427072493
41,1475122.0427072493
42,1475122.0427072493
43,1475122.0427072493
44,1475122.0427072493
45,1475122.0427072493
46,1475122.0427072493
47,1475122.0427072493
48,1475122.0427072493
49,1475122.0427072493
50,1475122.0427072493
51,1475122.0427072493
52,1475122.0427072493
53,1475122.0427072493
54,1475122.0427072493
55,1475122.0427072493
56,1475122.0427072493
57,1480929.820681804
58,1480806.9546172635
59,1480806.9546172635
60,1480806.9546172635
61,1480806.9546172635
62,1480806.9546172635
0,1480806.9546172635
1,1480860.6820739522
2,1482498.3148562128
3,1483058.1278103087
4,1483429.5084276292
5,1482869.7593605497
6,1480583.0737241805
7,1485053.535989089
8,1484513.3747568699
9,1486138.193956027
10,1491868.0525647113
11,1486790.707317123
12,1488743.9989911302
13,1488159.6229812182
14,1487929.3812419756
15,1483857.3190543503
16,1482935.0324901154
17,1490313.4512547543
18,1491926.4170618432
19,1493137.7262672512
20,1493975.2247394212
21,1497636.2729630964
22,1496325.2200914728
23,1490769.1379496385
24,1486850.8863434184
25,1486482.4324787455
26,1501715.6734134168
27,1508784.0637492335
28,1501374.0027637477
29,1525233.3924602293
30,1526631.582894409
31,1529203.6261281022
32,1521562.907730275
33,1531324.513917782
34,1538168.093845555
35,1538542.1198812902
36,1532745.1153583329
37,1524628.6280056708
38,1525442.0254453605
39,1515681.3951476333
40,1511468.2076856613
41,1504567.3328401088
42,1495501.2975735145
43,1492238.254355762
44,1514021.2574003832
45,1514135.16367891
46,1526174.2238576293
47,1523699.1660096808
48,1531378.97892238
49,1536142.5101779392
50,1532482.330355813
51,1522994.906449692
52,1541422.9432260313
53,1511020.2724496273
54,1506158.3375841468
55,1517605.080387032
56,1514205.7162446212
57,1519080.8567297608
58,1529517.087604843
59,1552391.3335287825
60,1474402.125776728
61,1472927.3426192836
62,1472927.8326192836
0,1472927.8326192836
1,1472997.2072777578
2,1472882.552278501
3,1472881.9122785009
4,1472882.1322785008
5,1472881.4422785009
6,1472881.1722785009
7,1472880.782278501
8,1472881.4222785009
9,1472881.332278501
10,1472881.3922785008
11,1472881.042278501
12,1472880.852278501
13,1472881.4022785008
14,1472881.852278501
15,1472881.602278501
16,1472881.782278501
17,1472882.1522785008
18,1472882.792278501
19,1472882.792278501
20,1472883.1422785008
21,1472884.282278501
22,1472884.262278501
23,1472884.812278501
24,1472884.3722785008
25,1472886.4322785009
26,1472885.712278501
27,1472885.292278501
28,1472881.802278501
29,1472881.3822785008
30,1472881.722278501
31,1472881.212278501
32,1472882.042278501
33,1472883.542278501
34,1472883.3622785008
35,1472883.802278501
36,1472884.552278501
37,1472884.1622785009
38,1472885.702278501
39,1472885.952278501
40,1472884.502278501
41,1472882.982278501
42,1472882.6322785008
43,1472881.802278501
44,1472881.312278501
45,1472880.6222785008
46,1472881.8722785008
47,1472881.562278501
48,1472882.982278501
49,1472882.332278501
50,1472881.6822785009
51,1472881.602278501
52,1472880.322278501
53,1472880.702278501
54,1472880.552278501
55,1472881.6522785008
56,1472881.1322785008
57,1472382.5107088694
58,1472965.364416014
59,1473787.2587080998
60,1475437.0515713429
61,1479259.1434350763
62,1477910.3354092538
0,1477910.3354092538
1,1474371.952009559
2,1476044.7706294607
3,1476790.976886352
4,1476131.16693455
5,1476131.16693455
6,1476131.16693455
7,1476131.16693455
8,1477019.699156906
9,1476175.2082184094
10,1476967.5078255339
11,1478803.708234215
12,1478303.9735931738
13,1477981.0759740642
14,1477981.0759740642
15,1477981.0759740642
16,1477981.0759740642
17,1477981.0759740642
18,1475793.5454149086
19,1475647.5281191813
20,1471215.1040285786
21,1473660.9003722165
22,1473210.9461737517
23,1472990.7115611376
24,1472990.7115611376
25,1472990.7115611376
26,1472990.7115611376
27,1472990.7115611376
28,1472990.7115611376
29,1472990.7115611376
30,1472990.7115611376
31,1472990.7115611376
32,1472990.7115611376
33,1472990.7115611376
34,1472990.7115611376
35,1472990.7115611376
36,1472990.7115611376
37,1472990.7115611376
38,1472990.7115611376
39,1472990.7115611376
40,1472990.7115611376
41,1472990.7115611376
42,1472990.7115611376
43,1472990.7115611376
44,1472990.7115611376
45,1472990.7115611376
46,1472990.7115611376
47,1472990.7115611376
48,1472990.7115611376
49,1472990.7115611376
50,1472990.7115611376
51,1472990.7115611376
52,1472990.7115611376
53,1472990.7115611376
54,1472990.7115611376
55,1472990.7115611376
56,1472990.7115611376
57,1472990.7115611376
58,1472990.7115611376
59,1472990.7115611376
60,1472990.7115611376
61,1472990.7115611376
62,1472990.7115611376
0,1472990.7115611376
1,1471976.0211617146
2,1471855.2588997188
3,1471855.2588997188
4,1471855.2588997188
5,1471855.2588997188
6,1471855.2588997188
7,1471855.2588997188
8,1471855.2588997188
9,1471855.2588997188
10,1471855.2588997188
11,1471855.2588997188
12,1471855.2588997188
13,1471855.2588997188
14,1471855.2588997188
15,1471855.2588997188
16,1471855.2588997188
17,1471855.2588997188
18,1471855.2588997188
19,1471855.2588997188
20,1471855.2588997188
21,1471855.2588997188
22,1471855.2588997188
23,1471855.2588997188
24,1471855.2588997188
25,1471855.2588997188
26,1471855.2588997188
27,1471855.2588997188
28,1472474.0877636555
29,1472342.3897683246
30,1472342.3897683246
31,1472342.3897683246
32,1472342.3897683246
33,1472342.3897683246
34,1472342.3897683246
35,1472342.3897683246
36,1472342.3897683246
37,1472342.3897683246
38,1472342.3897683246
39,1472342.3897683246
40,1472342.3897683246
41,1472342.3897683246
42,1472342.3897683246
43,1472342.3897683246
44,1472342.3897683246
45,1472342.3897683246
46,1472342.3897683246
47,1472342.3897683246
48,1472342.3897683246
49,1472342.3897683246
50,1472342.3897683246
51,1472342.3897683246
52,1472342.3897683246
53,1472342.3897683246
54,1472342.3897683246
55,1472342.3897683246
56,1472342.3897683246
57,1472342.3897683246
58,1472342.3897683246
59,1472342.3897683246
60,1472342.3897683246
61,1472342.3897683246
62,1472342.3897683246
0,1472342.3897683246
1,1471639.2865675134
2,1472779.0613723118
3,1472573.188230105
4,1472237.1690501894
5,1472178.3165669977
6,1472178.3165669977
7,1472178.3165669977
8,1472178.3165669977
9,1472178.3165669977
10,1472178.3165669977
11,1472178.3165669977
12,1472178.3165669977
13,1472178.3165669977
14,1472178.3165669977
15,1472178.3165669977
16,1472178.3165669977
17,1472178.3165669977
18,1472178.3165669977
19,1472178.3165669977
20,1472178.3165669977
21,1472178.3165669977
22,1472178.3165669977
23,1472178.3165669977
24,1472178.3165669977
25,1472178.3165669977
26,1472178.3165669977
27,1472178.3165669977
28,1472178.3165669977
29,1472178.3165669977
30,1472178.3165669977
31,1472178.3165669977
32,1472178.3165669977
33,1464681.9480769406
34,1453481.109615168
35,1453190.0311164672
36,1453190.0311164672
37,1451335.2940063756
38,1451254.1950146724
39,1451254.1950146724
40,1451254.1950146724
41,1451254.1950146724
42,1451254.1950146724
43,1451254.1950146724
44,1451254.1950146724
45,1451254.1950146724
46,1451254.1950146724
47,1451254.1950146724
48,1451254.1950146724
49,1451254.1950146724
50,1451254.1950146724
51,1451254.1950146724
52,1451254.1950146724
53,1451254.1950146724
54,1451254.1950146724
55,1451254.1950146724
56,1451254.1950146724
57,1451254.1950146724
58,1451254.1950146724
59,1451254.1950146724
60,1451254.1950146724
61,1451254.1950146724
62,1451254.1950146724
0,1451254.1950146724
1,1451245.0841057226
2,1451131.7782566908
3,1451131.7782566908
4,1451131.7782566908
5,1451131.7782566908
6,1451131.7782566908
7,1451131.7782566908
8,1451131.7782566908
9,1451131.7782566908
10,1451131.7782566908
11,1451131.7782566908
12,1451131.7782566908
13,1451131.7782566908
14,1451131.7782566908
15,1451131.7782566908
16,1451131.7782566908
17,1451131.7782566908
18,1451131.7782566908
19,1451131.7782566908
20,1451131.7782566908
21,1451131.7782566908
22,1451131.7782566908
23,1451131.7782566908
24,1451131.7782566908
25,1451131.7782566908
26,1451131.7782566908
27,1451131.7782566908
28,1451131.7782566908
29,1451131.7782566908
30,1451131.7782566908
31,1451131.7782566908
32,1451131.7782566908
33,1451131.7782566908
34,1451131.7782566908
35,1451131.7782566908
36,1451131.7782566908
37,1450508.714103388
38,1451615.4819600799
39,1451406.3768199692
40,1451406.3768199692
41,1451406.3768199692
42,1454836.922430178
43,1454757.2801240482
44,1454757.2801240482
45,1454757.2801240482
46,1454757.2801240482
47,1454757.2801240482
48,1454757.2801240482
49,1454757.2801240482
50,1454757.2801240482
51,1454757.2801240482
52,1454757.2801240482
53,1454757.2801240482
54,1454757.2801240482
55,1454757.2801240482
56,1454757.2801240482
57,1454757.2801240482
58,1454757.2801240482
59,1454757.2801240482
60,1454757.2801240482
61,1454757.2801240482
62,1454757.2801240482
