,0
0,-121.2572870333679
1,-2185.9235378454905
2,-5215.581691475818
3,-2089.2893921823706
4,371.2398027771851
5,3003.679240152356
6,-6643.354382253019
7,5188.209666584153
8,-8082.971835157368
9,1248.8824809824582
10,-8785.200755091384
11,4301.406428346527
12,5273.168068896513
13,-4432.792022948735
14,11695.358537511784
15,-15635.212437740178
16,5346.839018868981
17,15753.185003189836
18,1335.9853853426175
19,-15118.981495964807
20,10376.384973962558
21,5126.8910514628515
22,-11586.763877628371
23,-5437.386816978571
24,-5013.548915997031
25,-9104.853159330902
26,-17355.785703393747
27,14264.653746612603
28,12506.77824100398
29,16283.311581345275
30,3581.7777814019937
31,-4639.729491659091
32,12237.69484071713
33,-11246.03067162761
34,247.6280023357831
35,10089.893727084738
36,-5063.093269503559
37,-5140.2854833190795
38,19877.912992450758
39,3009.5116832205094
40,-1540.7870712841395
41,3837.4032730261097
42,9603.63662908366
43,-4648.829646361875
44,7775.533569356077
45,723.7657150946325
46,11040.20167159941
47,5420.886555295321
48,1977.1245020695496
49,6336.342323464574
50,12160.225953789195
51,8739.242440460483
52,1303.0940142769832
53,-2536.9254762700293
54,-7398.67050290131
55,235.7207751555834
56,-538.4964063549414
57,4459.586274053901
58,-109.62255839258432
59,-3361.152032535989
60,2424.738906571176
61,-1686.092280037934
