,0
0,-8145.010158319026
1,8422.669871359598
2,-2546.9285529586487
3,-1455.6216212310828
4,5042.896451449022
5,-11489.42668245593
6,-832.3161408435553
7,-1100.677833253052
8,836.0818793487269
9,-731.527003223775
10,3799.958541499451
11,2455.4515334649477
12,-140.3928307914175
13,1303.6078586776275
14,9332.933106159093
15,-3084.478827261599
16,13112.001483457163
17,-4776.275318519678
18,-3393.137217321666
19,-1486.4069880989846
20,-5530.680590706412
21,-4897.428110084496
22,-3026.681410777848
23,-3537.946154543897
24,19562.711348613724
25,1678.9114329426084
26,12059.88722033333
27,4908.4699833148625
28,-77.68449346115813
29,-178.87617319216952
30,-871.2939025722444
31,-3515.2856553443708
32,-250.29470850201324
33,-2072.4515894467477
34,5693.219858756755
35,2741.7888038158417
36,-474.6319957256783
37,5716.634799990803
38,-794.7344266462605
39,1007.5782740327995
40,-4300.123780993978
41,2688.2953383431304
42,62.740484652807936
43,3945.65150778112
44,522.7839503088035
45,10899.935343127698
46,2115.92754984973
47,13437.99958949699
48,6996.728320748545
49,3203.189343904145
50,-11191.12045129505
51,3981.0489890801255
52,1470.9208370498382
53,5046.947810666636
54,820.9134728880599
55,1010.7454996262677
56,-2853.275072935503
57,1635.3953924234957
58,312.1594445204828
59,-8364.898165889084
60,-427.17355582350865
61,-3493.5651172860526
