0,1000000.0
1,999878.7427129666
2,997692.8191751211
3,992477.2374836453
4,990387.948091463
5,990759.1878942401
6,993762.8671343925
7,987119.5127521395
8,992307.7224187236
9,984224.7505835663
10,985473.6330645487
11,976688.4323094573
12,980989.8387378039
13,986263.0068067004
14,981830.2147837516
15,993525.5733212634
16,977890.3608835232
17,983237.1999023922
18,998990.3849055821
19,1000326.3702909247
20,985207.3887949599
21,995583.7737689224
22,1000710.6648203853
23,989123.9009427569
24,983686.5141257783
25,978672.9652097813
26,969568.1120504504
27,952212.3263470567
28,966476.9800936693
29,978983.7583346732
30,995267.0699160185
31,998848.8476974205
32,994209.1182057614
33,1006446.8130464785
34,995200.7823748509
35,995448.4103771867
36,1005538.3041042715
37,1000475.2108347679
38,995334.9253514488
39,1015212.8383438996
40,1018222.3500271201
41,1016681.562955836
42,1020518.9662288621
43,1030122.6028579457
44,1025473.7732115838
45,1033249.3067809399
46,1033973.0724960346
47,1045013.274167634
48,1050434.1607229293
49,1052411.2852249988
50,1058747.6275484634
51,1070907.8535022526
52,1079647.095942713
53,1080950.18995699
54,1078413.26448072
55,1071014.5939778187
56,1071250.3147529743
57,1070711.8183466194
58,1075171.4046206733
59,1075061.7820622807
60,1071700.6300297447
61,1074125.3689363159
62,1072439.276656278
0,1072439.276656278
1,1074303.6633512909
2,1067539.3778191984
3,1073122.2019333201
4,1070539.8729936543
5,1079875.2919286033
6,1085024.5023166907
7,1086649.6454652702
8,1086976.814673061
9,1095511.125927147
10,1099820.517577475
11,1096767.08367297
12,1085945.2733080443
13,1088250.9730665516
14,1091241.9822655844
15,1097012.503034716
16,1109107.911324581
17,1098589.3080356137
18,1096077.4306973582
19,1101699.0438060046
20,1093665.4439374243
21,1090295.9137587303
22,1094817.9674994561
23,1101784.8602945697
24,1099969.2245788835
25,1113831.117333747
26,1098476.416563289
27,1106667.135761022
28,1093949.9909133608
29,1104308.3074716148
30,1092271.3208595389
31,1084555.9987195837
32,1075190.8146245326
33,1068284.6014391563
34,1067843.8078404735
35,1074554.979246767
36,1078464.806349502
37,1079177.898750333
38,1079158.8735958869
39,1065718.8585916192
40,1066789.7511752467
41,1064449.4151783832
42,1065481.9219944675
43,1081342.3069863578
44,1085070.88574085
45,1088891.9156878537
46,1090167.4990767206
47,1081223.7214221626
48,1078813.9620937272
49,1077798.8407255071
50,1075113.828194067
51,1077339.2237651742
52,1075886.188429454
53,1088405.1148592697
54,1085115.7705423299
55,1078890.5226801613
56,1088665.7098975854
57,1054459.2819912022
58,1033786.5221103468
59,1050844.4000118875
60,1068257.8113184776
61,1083943.3458758101
62,1083698.1420272728
0,1083698.1420272728
1,1078847.4863279206
2,1076812.5983977907
3,1089165.2072863716
4,1096822.8995343298
5,1098917.934191278
6,1098942.7508635286
7,1106292.076281573
8,1106855.1130132268
9,1109280.329171464
10,1118929.556070691
11,1117634.7838109497
12,1116809.8940226792
13,1120569.7322848253
14,1112890.7987005839
15,1099113.0809861328
16,1091909.1020096487
17,1084581.2644614638
18,1078615.2126527415
19,1072495.081811459
20,1069635.7084439564
21,1070792.2193225808
22,1071922.7289508223
23,1077649.6307020083
24,1077104.6700016898
25,1078195.1549342785
26,1075129.6745204208
27,1080276.3510055824
28,1082739.9274268914
29,1082459.0271488524
30,1078444.4586716976
31,1076842.2712572783
32,1079865.0780562519
33,1068619.6469685691
34,1070497.7817998275
35,1067671.5592703149
36,1064893.6744372235
37,1062964.6960004591
38,1057705.5941003838
39,1065216.3145342972
40,1060677.053320512
41,1058771.229964022
42,1059331.3040397312
43,1064810.1955050244
44,1073928.6389695806
45,1071800.6708379402
46,1072909.1374366933
47,1050645.3951415967
48,1062114.6451813935
49,1046453.7058943233
50,1043344.6123959303
51,1050382.4738117796
52,1044866.6481566578
53,1042378.1253835333
54,1042200.5386115145
55,1049275.645175306
56,1055474.3428588721
57,1052292.3075408482
58,1043149.9916525817
59,1048509.5176375906
60,1055542.1795469602
61,1046279.205472143
62,1055471.2579860343
0,1055471.2579860343
1,1046820.4401976707
2,1051850.755311703
3,1051607.454843078
4,1048004.7134210555
5,1057825.4135920987
6,1045555.942718137
7,1046613.321812924
8,1046765.5508354818
9,1043751.8163140023
10,1040336.1776973492
11,1036628.1582872733
12,1036792.0284884161
13,1039559.3447298813
14,1043684.6701905082
15,1048206.5973528293
16,1046562.3010883246
17,1049524.39711513
18,1050118.966966434
19,1041145.4260716147
20,1040924.2234754252
21,1038071.7762527019
22,1034720.6041456695
23,1031668.0776714989
24,1028242.7927062598
25,1044848.1273155317
26,1046448.5735032336
27,1060221.4446694488
28,1060817.416446744
29,1055178.2079795802
30,1059368.5463575737
31,1065811.38276039
32,1063874.7349996166
33,1064312.247494777
34,1061791.2445925819
35,1067392.9491744156
36,1064922.2410352058
37,1066951.0282109703
38,1071784.9767191515
39,1071726.3838814842
40,1067583.7912360805
41,1067247.1097329147
42,1067346.2307227247
43,1068167.1583739624
44,1071734.8602061048
45,1072570.8305017904
46,1077250.5529189706
47,1079040.4164980496
48,1090647.298976824
49,1104461.325208558
50,1113226.2145721219
51,1099802.0431804408
52,1102638.2202848836
53,1105841.8322830712
54,1106253.2047218396
55,1107267.0479139534
56,1106061.6768459554
57,1103765.8643432355
58,1103973.3932562217
59,1104220.6387909937
60,1096613.60736703
61,1096478.2687560758
62,1092350.6177071927
0,1092350.6177071927
1,1094729.4697869017
2,1093842.5652209816
3,1093830.6871996885
4,1088702.8612126426
5,1086051.311889741
6,1091380.112481278
7,1088475.9930581544
8,1087228.3865778872
9,1090571.5017169057
10,1088351.3029536768
11,1081051.371510454
12,1081121.760544337
13,1074843.0974841593
14,1075351.8497817502
15,1088728.9894679738
16,1087704.8387794064
17,1090946.2170059665
18,1085441.1384306832
19,1080595.110222547
20,1076493.3295055858
21,1076400.7568290327
22,1078611.9424147988
23,1079826.6499733937
24,1082493.1961336269
25,1076431.6305445603
26,1081230.2935200795
27,1091250.2959433105
28,1096862.478317228
29,1099477.5733482405
30,1104819.509169625
31,1108826.2689701435
32,1112429.2735616423
33,1118850.6753725864
34,1115872.611588927
35,1127133.030224736
36,1130006.7527879009
37,1129778.1927912887
38,1128212.4339876897
39,1144482.9621258734
40,1141830.072386751
41,1137364.4460116113
42,1136503.710952637
43,1137299.8152810556
44,1131928.521226491
45,1136987.2861124265
46,1136145.8920975933
47,1136229.5176596814
48,1134677.3392136823
49,1143185.1770631755
50,1141371.1950221735
51,1143384.4824973284
52,1141085.289046405
53,1131292.8763052726
54,1131197.2626673847
55,1130601.353178765
56,1126499.3339666196
57,1128563.0260307204
58,1132456.8448401827
59,1131225.434043233
60,1136644.6429481013
61,1129916.105841837
62,1129888.8816654764
0,1129888.8816654764
1,1130837.6850200263
2,1133783.2795672787
3,1133814.088925043
4,1133028.6036261485
5,1133189.2883758256
6,1134848.7429840763
7,1127040.355863083
8,1132792.9820711087
9,1120475.2541851262
10,1117636.7294365608
11,1124542.479460703
12,1123124.3478162258
13,1130670.1333497488
14,1144795.7192769963
15,1143144.658711231
16,1143677.69578393
17,1142779.4190732192
18,1144124.320737027
19,1142980.2029937734
20,1142971.7268917146
21,1142621.2119420366
22,1142384.8674662425
23,1141488.8055937528
24,1141229.301878974
25,1141229.301878974
26,1141229.301878974
27,1141055.4883455606
28,1140924.4169100085
29,1140924.4169100085
30,1140924.4169100085
31,1140924.4169100085
32,1140924.4169100085
33,1140924.4169100085
34,1141073.8100363843
35,1141439.6508569208
36,1141304.783025506
37,1141524.0416258487
38,1141151.0628753453
39,1141714.1048828948
40,1143530.5128932674
41,1143390.2163532155
42,1143211.1219163002
43,1142220.6429572448
44,1142636.7541923819
45,1141961.480268274
46,1142510.0447110066
47,1141158.543341635
48,1143670.8122769874
49,1144454.6515620865
50,1144457.671122159
51,1143296.341715978
52,1149069.0296878002
53,1145646.036833099
54,1141629.7843864115
55,1140357.1836076716
56,1137571.7627797332
57,1140778.9641931467
58,1138211.807657895
59,1144467.334531956
60,1137824.6639693247
61,1139224.844711533
62,1148661.6089627494
0,1148661.6089627494
1,1137996.2352331833
2,1141279.4080336653
3,1138888.6324217098
4,1138901.0845736638
5,1148408.198657213
6,1147456.784032725
7,1153986.1622638342
8,1151430.9032120083
9,1151617.947968644
10,1158189.892763466
11,1158865.9093456145
12,1156474.4540667944
13,1154327.4871562612
14,1160402.0132176864
15,1166663.053309461
16,1173787.1887704933
17,1172613.4360178765
18,1172892.5232948684
19,1173433.0650535494
20,1173674.0301480375
21,1172818.9385356598
22,1172965.6951477036
23,1172434.733272739
24,1171401.2042860652
25,1171369.8284221315
26,1168320.9413609947
27,1168551.3269522067
28,1171150.7754759109
29,1170654.1918958933
30,1171575.2176208615
31,1163121.9316712231
32,1161358.5510910037
33,1162899.3973899116
34,1170653.7445823734
35,1166710.1327361139
36,1165503.204573808
37,1166674.31730953
38,1167577.8409508737
39,1168364.2831116137
40,1170175.9951269715
41,1172283.7422512937
