,0
0,69.4446584742982
1,-114.65499925683253
2,-0.6400000001303852
3,0.21999999997206032
4,-0.6899999999441206
5,-0.27000000001862645
6,-0.3899999998975545
7,0.6399999998975545
8,-0.08999999985098839
9,0.05999999982304871
10,-0.3499999998603016
11,-0.18999999994412065
12,0.5499999998137355
13,0.4500000001862645
14,-0.25
15,0.17999999993480742
16,0.36999999987892807
17,0.6400000001303852
18,0.0
19,0.3499999998603016
20,1.1400000001303852
21,-0.02000000001862645
22,0.5500000000465661
23,-0.4400000001769513
24,2.0600000000558794
25,-0.7199999999720603
26,-0.4199999999254942
27,-3.4899999999906868
28,-0.42000000015832484
29,0.34000000008381903
30,-0.5100000000093132
31,0.8300000000745058
32,1.5
33,-0.18000000016763806
34,0.4400000001769513
35,0.75
36,-0.39000000013038516
37,1.540000000037253
38,0.25
39,-1.4499999999534339
40,-1.5200000000186265
41,-0.35000000009313226
42,-0.8299999998416752
43,-0.4899999999906868
44,-0.6900000001769513
45,1.25
46,-0.3099999998230487
47,1.4199999999254942
48,-0.6499999999068677
49,-0.6500000001396984
50,-0.07999999984167516
51,-1.2800000000279397
52,0.3799999998882413
53,-0.14999999990686774
54,1.0999999998603016
55,-0.5200000000186265
56,-498.6215696313884
57,582.8537071445026
58,821.8942920858972
59,1649.7928632430267
60,3822.0918637334835
61,-1348.808025822509
