,0
0,-1401.4747465066612
1,2945.5945472524036
2,30.809357764199376
3,-785.4852988943458
4,160.6847496770788
5,1659.4546082506422
6,-7808.387120993342
7,5752.626208025729
8,-12317.727885982487
9,-2838.5247485653963
10,6905.750024142209
11,-1418.1316444771364
12,7545.785533522954
13,14125.585927247535
14,-1651.0605657652486
15,533.0370726988185
16,-898.2767107107211
17,1344.9016638079192
18,-1144.1177432537079
19,-8.476102058775723
20,-350.5149496779777
21,-236.3444757941179
22,-896.0618724897504
23,-259.5037147786934
24,0.0
25,0.0
26,-173.81353341345675
27,-131.0714355520904
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,149.3931263757404
34,365.8408205364831
35,-134.86783141479827
36,219.25860034278594
37,-372.97875050338916
38,563.042007549433
39,1816.4080103726592
40,-140.29654005193152
41,-179.09443691535853
42,-990.4789590553846
43,416.11123513709754
44,-675.2739241078962
45,548.5644427326042
46,-1351.5013693715446
47,2512.268935352331
48,783.8392850991804
49,3.019560072571039
50,-1161.3294061811175
51,5772.687971822219
52,-3422.9928547011223
53,-4016.2524466875475
54,-1272.6007787398994
55,-2785.4208279384766
56,3207.2014134135097
57,-2567.1565352517646
58,6255.526874060975
59,-6642.670562631218
60,1400.1807422083803
61,9436.764251216315
