,0
0,-1299.598063111538
1,218.91132244654
2,-4013.734945469536
3,-580.3215515874326
4,-7077.869136843132
5,-3007.872584965313
6,-8967.746964739636
7,9747.154057408916
8,-5347.289002522826
9,-1930.508460951969
10,10901.012179752579
11,172.0137824555859
12,8976.342933555134
13,18206.09384705429
14,-5292.114186749095
15,-4577.311368539231
16,-2210.2860052625183
17,932.9291266081855
18,-1295.5609046914615
19,9.484683031449094
20,-399.9578831810504
21,99.28169742133468
22,-327.90870061703026
23,-246.9263446549885
24,-0.7399999999906868
25,0.14999999990686774
26,-175.36465650750324
27,-111.99365341616794
28,0.3200000000651926
29,-0.3200000000651926
30,-0.6299999998882413
31,0.08999999985098839
32,-0.8599999998696148
33,74.35623580077663
34,435.1477537220344
35,-148.9651817502454
36,182.10249738465063
37,-253.21500929584727
38,876.3457430873532
39,1617.5653961291537
40,699.7457192065194
41,-391.07224371493794
42,-711.6267459790688
43,1469.9072778532282
44,-90.86088570486754
45,-57.82848719274625
46,-1155.3365655245725
47,2706.0153748223092
48,732.0107042682357
49,-771.8643321837299
50,1362.1348456493579
51,4079.918650022242
52,-2723.2422414780594
53,-2510.700533149764
54,698.6275428789668
55,-820.2322179740295
56,-22.866220500785857
57,-3454.102466161363
58,4543.565027925419
59,-6986.012316920562
60,5110.797126117162
61,6945.20237286482
