16,1470955.880017016
17,1507236.2305450302
18,1506675.1086644938
19,1513330.4946816964
20,1530389.5813552612
21,1550189.5816124158
22,1549035.6705004277
23,1528463.6230595768
24,1528024.6188530196
25,1525746.4760375198
26,1546787.8352922953
27,1553113.5006992016
28,1550086.9316336073
29,1574886.677744708
30,1574820.290591335
31,1579422.4430094678
32,1573005.234604525
33,1587975.9861035277
34,1593357.9847691432
35,1594166.6122370074
36,1601205.3622883367
37,1601675.997268732
38,1604462.3501149325
39,1589650.9216957735
40,1584430.2537557045
41,1570659.133156266
42,1557909.9153750788
43,1555376.2965204893
44,1555004.0309616763
45,1538297.2595227442
46,1545940.780340483
47,1545312.859110104
48,1558423.8285555523
49,1557666.224778944
50,1558674.0238186372
51,1558466.1856896463
52,1573258.1096327144
53,1547071.9652767538
54,1549844.807065345
55,1555882.7180144258
56,1557468.9958254078
57,1561031.1674716286
58,1577454.3940792666
59,1599218.3603217073
60,1580208.1742237809
61,1578628.0013619878
62,1578628.0013619878
0,1578628.0013619878
1,1578375.448001123
2,1578244.6522971469
3,1578244.6522971469
4,1578244.6522971469
5,1578244.6522971469
6,1578244.6522971469
7,1578244.6522971469
8,1578244.6522971469
9,1578244.6522971469
10,1578244.6522971469
11,1578244.6522971469
12,1578244.6522971469
13,1578244.6522971469
14,1578244.6522971469
15,1578244.6522971469
16,1578244.6522971469
17,1578244.6522971469
18,1578244.6522971469
19,1578244.6522971469
20,1578244.6522971469
21,1578244.6522971469
22,1578244.6522971469
23,1578244.6522971469
24,1578244.6522971469
25,1578244.6522971469
26,1578244.6522971469
27,1578244.6522971469
28,1578244.6522971469
29,1578244.6522971469
30,1578244.6522971469
31,1578244.6522971469
32,1578244.6522971469
33,1578244.6522971469
34,1578244.6522971469
35,1578244.6522971469
36,1578244.6522971469
37,1578244.6522971469
38,1578244.6522971469
39,1578244.6522971469
40,1578244.6522971469
41,1578244.6522971469
42,1578244.6522971469
43,1578244.6522971469
44,1578244.6522971469
45,1578244.6522971469
46,1578244.6522971469
47,1578244.6522971469
48,1578244.6522971469
49,1578244.6522971469
50,1578244.6522971469
51,1578244.6522971469
52,1578244.6522971469
53,1578244.6522971469
54,1578244.6522971469
55,1578244.6522971469
56,1578244.6522971469
57,1577428.3264882765
58,1578072.365154075
59,1579724.3268857214
60,1579501.973105092
61,1581946.272809762
62,1581569.200273388
0,1581569.200273388
1,1577802.203037749
2,1578127.4190637101
3,1578909.85990104
4,1578407.078433829
5,1578407.078433829
6,1578407.078433829
7,1578407.078433829
8,1578564.0867613344
9,1577928.786128238
10,1578476.476449343
11,1579959.3143898402
12,1580191.879597799
13,1579872.7951740723
14,1579872.7951740723
15,1579872.7951740723
16,1579872.7951740723
17,1579872.7951740723
18,1579533.0920458052
19,1579437.3817254924
20,1575397.402202027
21,1578181.458922624
22,1576704.5940360506
23,1576453.7450199858
24,1576453.7450199858
25,1576453.7450199858
26,1576453.7450199858
27,1576453.7450199858
28,1576453.7450199858
29,1576453.7450199858
30,1576453.7450199858
31,1576453.7450199858
32,1576453.7450199858
33,1576453.7450199858
34,1576453.7450199858
35,1576453.7450199858
36,1576453.7450199858
37,1576453.7450199858
38,1576453.7450199858
39,1576453.7450199858
40,1576453.7450199858
41,1576453.7450199858
42,1576453.7450199858
43,1576453.7450199858
44,1576453.7450199858
45,1576453.7450199858
46,1576453.7450199858
47,1576453.7450199858
48,1576453.7450199858
49,1576453.7450199858
50,1576453.7450199858
51,1576453.7450199858
52,1576453.7450199858
53,1576453.7450199858
54,1576453.7450199858
55,1576453.7450199858
56,1576453.7450199858
57,1576453.7450199858
58,1576453.7450199858
59,1576453.7450199858
60,1576453.7450199858
61,1576453.7450199858
62,1576453.7450199858
0,1576453.7450199858
1,1575889.978318227
2,1575804.899200156
3,1575804.899200156
4,1575804.899200156
5,1575804.899200156
6,1575804.899200156
7,1575804.899200156
8,1575804.899200156
9,1575804.899200156
10,1575804.899200156
11,1575804.899200156
12,1575804.899200156
13,1575804.899200156
14,1575804.899200156
15,1575804.899200156
16,1575804.899200156
17,1575804.899200156
18,1575804.899200156
19,1575804.899200156
20,1575804.899200156
21,1575804.899200156
22,1575804.899200156
23,1575804.899200156
24,1575804.899200156
25,1575804.899200156
26,1575804.899200156
27,1575804.899200156
28,1575788.4005177794
29,1575702.8466631984
30,1575702.8466631984
31,1575702.8466631984
32,1575702.8466631984
33,1575702.8466631984
34,1575702.8466631984
35,1575702.8466631984
36,1575702.8466631984
37,1575702.8466631984
38,1575702.8466631984
39,1575702.8466631984
40,1575702.8466631984
41,1575702.8466631984
42,1575702.8466631984
43,1575702.8466631984
44,1575702.8466631984
45,1575702.8466631984
46,1575702.8466631984
47,1575702.8466631984
48,1575702.8466631984
49,1575702.8466631984
50,1575702.8466631984
51,1575702.8466631984
52,1575702.8466631984
53,1575702.8466631984
54,1575702.8466631984
55,1575702.8466631984
56,1575702.8466631984
57,1575702.8466631984
58,1575702.8466631984
59,1575702.8466631984
60,1575702.8466631984
61,1575702.8466631984
62,1575702.8466631984
0,1575702.8466631984
1,1575169.0139447707
2,1576030.5332312388
3,1575746.0920127933
4,1575239.1135060752
5,1575125.7728861137
6,1575125.7728861137
7,1575125.7728861137
8,1575125.7728861137
9,1575125.7728861137
10,1575125.7728861137
11,1575125.7728861137
12,1575125.7728861137
13,1575125.7728861137
14,1575125.7728861137
15,1575125.7728861137
16,1575125.7728861137
17,1575125.7728861137
18,1575125.7728861137
19,1575125.7728861137
20,1575125.7728861137
21,1575125.7728861137
22,1575125.7728861137
23,1575125.7728861137
24,1575125.7728861137
25,1575125.7728861137
26,1575125.7728861137
27,1575125.7728861137
28,1575125.7728861137
29,1575125.7728861137
30,1575125.7728861137
31,1575125.7728861137
32,1575125.7728861137
33,1568971.3753846341
34,1560767.8120479686
35,1560576.2653162777
36,1560576.2653162777
37,1558836.6106630682
38,1558742.267341536
39,1558742.267341536
40,1558742.267341536
41,1558742.267341536
42,1558742.267341536
43,1558742.267341536
44,1558742.267341536
45,1558742.267341536
46,1558742.267341536
47,1558742.267341536
48,1558742.267341536
49,1558742.267341536
50,1558742.267341536
51,1558742.267341536
52,1558742.267341536
53,1558742.267341536
54,1558742.267341536
55,1558742.267341536
56,1558742.267341536
57,1558742.267341536
58,1558742.267341536
59,1558742.267341536
60,1558742.267341536
61,1558742.267341536
62,1558742.267341536
0,1558742.267341536
1,1558159.0034606678
2,1558050.712199297
3,1558050.712199297
4,1558050.712199297
5,1558050.712199297
6,1558050.712199297
7,1558050.712199297
8,1558050.712199297
9,1558050.712199297
10,1558050.712199297
11,1558050.712199297
12,1558050.712199297
13,1558050.712199297
14,1558050.712199297
15,1558050.712199297
16,1558050.712199297
17,1558050.712199297
18,1558050.712199297
19,1558050.712199297
20,1558050.712199297
21,1558050.712199297
22,1558050.712199297
23,1558050.712199297
24,1558050.712199297
25,1558050.712199297
26,1558050.712199297
27,1558050.712199297
28,1558050.712199297
29,1558050.712199297
30,1558050.712199297
31,1558050.712199297
32,1558050.712199297
33,1558050.712199297
34,1558050.712199297
35,1558050.712199297
36,1558050.712199297
37,1557600.5355465733
38,1558533.6851329692
39,1558283.2181438587
40,1558283.2181438587
41,1558283.2181438587
42,1563736.7234569243
43,1563570.2741359742
44,1563570.2741359742
45,1563570.2741359742
46,1563570.2741359742
47,1563570.2741359742
48,1563570.2741359742
49,1563570.2741359742
50,1563570.2741359742
51,1563570.2741359742
52,1563570.2741359742
53,1563570.2741359742
54,1563570.2741359742
55,1563570.2741359742
56,1563570.2741359742
57,1563570.2741359742
58,1563570.2741359742
59,1563570.2741359742
60,1563570.2741359742
61,1563570.2741359742
62,1563570.2741359742
