,0
0,1515.6121434532106
1,-4562.699634319404
2,12994.848833067808
3,3444.5594077971764
4,4976.585372096626
5,1778.1770703573711
6,10589.449399773497
7,-1956.7600823147222
8,-2727.1274470144417
9,27.537953657563776
10,3547.808270417154
11,-4693.745795547031
12,5587.747039583279
13,-2867.742898795288
14,-1807.3899411791936
15,-5135.407199428417
16,1681.278853113763
17,-6725.184614098631
18,-343.4926544094924
19,-1193.4724951011594
20,5851.01963981078
21,2021.4272488588467
22,9140.108307652408
23,-1279.63883683132
24,446.9196435988415
25,-3425.832823962206
26,4848.28554474446
27,-264.3242071697023
28,4415.960250535281
29,-5576.38101010886
30,471.0660456828773
31,-345.98739878158085
32,-2892.2463870416395
33,393.88688906049356
34,-595.7861527020577
35,-1542.436543817632
36,1899.9614607680123
37,-3385.6048920273315
38,8205.716620645719
39,-2083.4393145712093
40,-2284.585342456121
41,2230.6668079872616
42,6669.501888807397
43,6909.027844171971
44,-633.3091198245529
45,-5786.502560319612
46,-24984.60964616062
47,16626.32948566531
48,-12847.403689338127
49,-1308.072846955154
50,10695.821763516404
51,-5833.5906141623855
52,1939.8045934119727
53,-55.52704540500417
54,8729.75854795333
55,7643.2958112843335
56,-9072.620918032946
57,-8964.6699136456
58,5467.630415804917
59,8149.1731508180965
60,-11466.48615853535
61,9857.050367603544
