61,1278642.4695803383
62,1278642.4695803383
0,1278642.4695803383
1,1278730.0870762956
2,1280032.3800949233
3,1281388.1990283248
4,1278933.4884125537
5,1282070.0515320012
6,1283833.997059426
7,1284346.2536781528
8,1286848.0171292822
9,1288297.8638271962
10,1283556.348422617
11,1284497.6204378256
12,1284181.4984851144
13,1287155.2088703255
14,1296524.5769951544
15,1300501.411159089
16,1296418.5902670133
17,1284293.8004795078
18,1288419.5523756568
19,1288573.311777653
20,1287467.5477907949
21,1287467.5477907949
22,1287467.5477907949
23,1287467.5477907949
24,1287467.5477907949
25,1287467.5477907949
26,1287467.5477907949
27,1287467.5477907949
28,1287467.5477907949
29,1287467.5477907949
30,1287467.5477907949
31,1287467.5477907949
32,1287467.5477907949
33,1287467.5477907949
34,1287467.5477907949
35,1287188.043245918
36,1287824.4005485105
37,1290273.4455328188
38,1289779.454158699
39,1290639.699691224
40,1287110.5744671938
41,1286669.6105708918
42,1286669.6105708918
43,1287009.1672912517
44,1286968.8898801862
45,1285769.0209951408
46,1283766.9107124123
47,1283829.5483636376
48,1283504.081701966
49,1283504.081701966
50,1283504.081701966
51,1283504.081701966
52,1284038.3697900875
53,1283932.154432862
54,1284862.4618951522
55,1285905.947110481
56,1283214.7304263446
57,1281539.8106889655
58,1278643.6022947747
59,1279829.174485744
60,1279289.0466977058
61,1279289.0466977058
62,1279289.0466977058
0,1279289.0466977058
1,1278609.7492737856
2,1278548.6036632822
3,1278548.6036632822
4,1278548.6036632822
5,1278548.6036632822
6,1278548.6036632822
7,1279769.3021038522
8,1278156.8535552542
9,1283694.6147715675
10,1284191.1448792333
11,1283847.3979056643
12,1283847.3979056643
13,1283847.3979056643
14,1283847.3979056643
15,1283847.3979056643
16,1283847.3979056643
17,1283847.3979056643
18,1283847.3979056643
19,1283847.3979056643
20,1283847.3979056643
21,1283847.3979056643
22,1283847.3979056643
23,1283847.3979056643
24,1283847.3979056643
25,1283847.3979056643
26,1283847.3979056643
27,1283847.3979056643
28,1283847.3979056643
29,1283847.3979056643
30,1283847.3979056643
31,1283847.3979056643
32,1283847.3979056643
33,1283847.3979056643
34,1283847.3979056643
35,1283847.3979056643
36,1283847.3979056643
37,1283847.3979056643
38,1283847.3979056643
39,1283847.3979056643
40,1283847.3979056643
41,1283847.3979056643
42,1283847.3979056643
43,1283847.3979056643
44,1283847.3979056643
45,1283847.3979056643
46,1283847.3979056643
47,1283847.3979056643
48,1283847.3979056643
49,1283847.3979056643
50,1283847.3979056643
51,1283847.3979056643
52,1283847.3979056643
53,1283847.3979056643
54,1283847.3979056643
55,1283847.3979056643
56,1283847.3979056643
57,1290457.2130313257
58,1290333.051674061
59,1290333.051674061
60,1290333.051674061
61,1290333.051674061
62,1290333.051674061
0,1290333.051674061
1,1290506.9715223622
2,1291839.3839953896
3,1292809.8934853757
4,1294413.8224726468
5,1294145.0943500604
6,1292549.947735779
7,1296868.4649909597
8,1298904.5615347587
9,1302787.9784493838
10,1310660.1934344436
11,1302086.003049216
12,1316207.0944925088
13,1313269.897435301
14,1320574.6013022317
15,1308979.2759772781
16,1313823.7761044204
17,1328337.744577842
18,1332887.7533012482
19,1337883.0827803381
20,1341499.545820307
21,1343380.1572189198
22,1344190.4695717276
23,1332796.5682711592
24,1329160.757981921
25,1325691.17225627
26,1344560.3953257
27,1352429.8937634735
28,1347225.724580537
29,1370502.0230697808
30,1374802.2107835747
31,1373434.2637976236
32,1367355.5690699096
33,1376064.3809660233
34,1375555.1145222909
35,1372082.3740661459
36,1359455.7715834132
37,1352369.0420281708
38,1356325.7027663458
39,1342915.6100580082
40,1344537.859238859
41,1335580.092263715
42,1324064.4404179803
43,1319673.1191875327
44,1338696.8161608658
45,1341456.8096714537
46,1350610.1993160571
47,1349354.0346505637
48,1354575.6164762392
49,1359308.9302783073
50,1360105.9437904123
51,1351597.3562973451
52,1364503.4861703785
53,1347203.5035098577
54,1346321.9032641475
55,1353770.6462842675
56,1349529.5977846656
57,1355573.9068301038
58,1366523.327171743
59,1381260.066546699
60,1371437.0019384073
61,1370065.6032730094
62,1370065.6032730094
0,1370065.6032730094
1,1369996.158819084
2,1369895.28190573
3,1369895.28190573
4,1369895.28190573
5,1369895.28190573
6,1369895.28190573
7,1369895.28190573
8,1369895.28190573
9,1369895.28190573
10,1369895.28190573
11,1369895.28190573
12,1369895.28190573
13,1369895.28190573
14,1369895.28190573
15,1369895.28190573
16,1369895.28190573
17,1369895.28190573
18,1369895.28190573
19,1369895.28190573
20,1369895.28190573
21,1369895.28190573
22,1369895.28190573
23,1369895.28190573
24,1369895.28190573
25,1369895.28190573
26,1369895.28190573
27,1369895.28190573
28,1369895.28190573
29,1369895.28190573
30,1369895.28190573
31,1369895.28190573
32,1369895.28190573
33,1369895.28190573
34,1369895.28190573
35,1369895.28190573
36,1369895.28190573
37,1369895.28190573
38,1369895.28190573
39,1369895.28190573
40,1369895.28190573
41,1369895.28190573
42,1369895.28190573
43,1369895.28190573
44,1369895.28190573
45,1369895.28190573
46,1369895.28190573
47,1369895.28190573
48,1369895.28190573
49,1369895.28190573
50,1369895.28190573
51,1369895.28190573
52,1369895.28190573
53,1369895.28190573
54,1369895.28190573
55,1369895.28190573
56,1369895.28190573
57,1370027.7851728091
58,1370904.445954617
59,1371668.2875478733
60,1371408.7082064375
61,1374282.411700014
62,1374497.224664751
0,1374497.224664751
1,1371952.2125094375
2,1372881.3938537682
3,1374091.3082649005
4,1373364.3722952837
5,1373364.3722952837
6,1373364.3722952837
7,1373364.3722952837
8,1373742.4833913725
9,1371944.6071330262
10,1372456.8650366417
11,1373194.0435573906
12,1373198.059509957
13,1372791.7588364363
14,1372791.7588364363
15,1372791.7588364363
16,1372791.7588364363
17,1372791.7588364363
18,1371443.116404296
19,1371315.243377085
20,1368930.2654284118
21,1371618.315157845
22,1370228.7416751115
23,1369890.8754943586
24,1369890.8754943586
25,1369890.8754943586
26,1369890.8754943586
27,1369890.8754943586
28,1369890.8754943586
29,1369890.8754943586
30,1369890.8754943586
31,1369890.8754943586
32,1369890.8754943586
33,1369890.8754943586
34,1369890.8754943586
35,1369890.8754943586
36,1369890.8754943586
37,1369890.8754943586
38,1369890.8754943586
39,1369890.8754943586
40,1369890.8754943586
41,1369890.8754943586
42,1369890.8754943586
43,1369890.8754943586
44,1369890.8754943586
45,1369890.8754943586
46,1369890.8754943586
47,1369890.8754943586
48,1369890.8754943586
49,1369890.8754943586
50,1369890.8754943586
51,1369890.8754943586
52,1369890.8754943586
53,1369890.8754943586
54,1369890.8754943586
55,1369890.8754943586
56,1369890.8754943586
57,1369890.8754943586
58,1369890.8754943586
59,1369890.8754943586
60,1369890.8754943586
61,1369890.8754943586
62,1369890.8754943586
0,1369890.8754943586
1,1369481.8814916706
2,1369419.232870479
3,1369419.232870479
4,1369419.232870479
5,1369419.232870479
6,1369419.232870479
7,1369419.232870479
8,1369419.232870479
9,1369419.232870479
10,1369419.232870479
11,1369419.232870479
12,1369419.232870479
13,1369419.232870479
14,1369419.232870479
15,1369419.232870479
16,1369419.232870479
17,1369419.232870479
18,1369419.232870479
19,1369419.232870479
20,1369419.232870479
21,1369419.232870479
22,1369419.232870479
23,1369419.232870479
24,1369419.232870479
25,1369419.232870479
26,1369419.232870479
27,1369419.232870479
28,1369753.4070241174
29,1369658.0039365916
30,1369658.0039365916
31,1369658.0039365916
32,1369658.0039365916
33,1369658.0039365916
34,1369658.0039365916
35,1369658.0039365916
36,1369658.0039365916
37,1369658.0039365916
38,1369658.0039365916
39,1369658.0039365916
40,1369658.0039365916
41,1369658.0039365916
42,1369658.0039365916
43,1369658.0039365916
44,1369658.0039365916
45,1369658.0039365916
46,1369658.0039365916
47,1369658.0039365916
48,1369658.0039365916
49,1369658.0039365916
50,1369658.0039365916
51,1369658.0039365916
52,1369658.0039365916
53,1369658.0039365916
54,1369658.0039365916
55,1369658.0039365916
56,1369658.0039365916
57,1369658.0039365916
58,1369658.0039365916
59,1369658.0039365916
60,1369658.0039365916
61,1369658.0039365916
62,1369658.0039365916
0,1369658.0039365916
1,1369054.6525524282
2,1369676.9664505487
3,1369554.9347593605
4,1368541.9990521315
5,1368423.8424200357
6,1368423.8424200357
7,1368423.8424200357
8,1368423.8424200357
9,1368423.8424200357
10,1368423.8424200357
11,1368423.8424200357
12,1368423.8424200357
13,1368423.8424200357
14,1368423.8424200357
15,1368423.8424200357
16,1368423.8424200357
17,1368423.8424200357
18,1368423.8424200357
19,1368423.8424200357
20,1368423.8424200357
21,1368423.8424200357
22,1368423.8424200357
23,1368423.8424200357
24,1368423.8424200357
25,1368423.8424200357
26,1368423.8424200357
27,1368423.8424200357
28,1368423.8424200357
29,1368423.8424200357
30,1368423.8424200357
31,1368423.8424200357
32,1368423.8424200357
33,1365804.9262743741
34,1358564.951514778
35,1358394.518003427
36,1358394.518003427
37,1357110.158967474
38,1356979.834601637
39,1356979.834601637
40,1356979.834601637
41,1356979.834601637
42,1356979.834601637
43,1356979.834601637
44,1356979.834601637
45,1356979.834601637
46,1356979.834601637
47,1356979.834601637
48,1356979.834601637
49,1356979.834601637
50,1356979.834601637
51,1356979.834601637
52,1356979.834601637
53,1356979.834601637
54,1356979.834601637
55,1356979.834601637
56,1356979.834601637
57,1356979.834601637
58,1356979.834601637
59,1356979.834601637
60,1356979.834601637
61,1356979.834601637
62,1356979.834601637
0,1356979.834601637
1,1357119.0904227095
2,1357017.449757129
3,1357017.449757129
4,1357017.449757129
5,1357017.449757129
6,1357017.449757129
7,1357017.449757129
8,1357017.449757129
9,1357017.449757129
10,1357017.449757129
11,1357017.449757129
12,1357017.449757129
13,1357017.449757129
14,1357017.449757129
15,1357017.449757129
16,1357017.449757129
17,1357017.449757129
18,1357017.449757129
19,1357017.449757129
20,1357017.449757129
21,1357017.449757129
22,1357017.449757129
23,1357017.449757129
24,1357017.449757129
25,1357017.449757129
26,1357017.449757129
27,1357017.449757129
28,1357017.449757129
29,1357017.449757129
30,1357017.449757129
31,1357017.449757129
32,1357017.449757129
33,1357017.449757129
34,1357017.449757129
35,1357017.449757129
36,1357017.449757129
37,1356692.0345356422
38,1356987.884901859
39,1356807.8030968518
40,1356807.8030968518
41,1356807.8030968518
42,1360343.1550947328
43,1360260.934331282
44,1360260.934331282
45,1360260.934331282
46,1360260.934331282
47,1360260.934331282
48,1360260.934331282
49,1360260.934331282
50,1360260.934331282
51,1360260.934331282
52,1360260.934331282
53,1360260.934331282
54,1360260.934331282
55,1360260.934331282
56,1360260.934331282
57,1360260.934331282
58,1360260.934331282
59,1360260.934331282
60,1360260.934331282
61,1360260.934331282
62,1360260.934331282
