,0
0,1329.8266284572892
1,169.436957716709
2,-2968.3514182032086
3,4953.321999428794
4,69.57397297909483
5,786.667646960821
6,-6476.748525286093
7,9784.073908341816
8,-3271.105802692473
9,-3509.330633968115
10,2852.6307116113603
11,-1152.3405162973795
12,9006.053515208187
13,9373.458664181875
14,1690.4264872595668
15,-1714.2596577957738
16,-4143.0757285626605
17,169.58262631227262
18,-1201.2175147118978
19,-285.81174806691706
20,44.10682438779622
21,605.4596316476818
22,251.05691453791223
23,-295.0091445345897
24,0.0
25,0.0
26,237.40256827441044
27,-98.37256792164408
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-4.487317603081465
34,564.3731352495961
35,-201.71502990555018
36,-191.55223675398156
37,-261.2668040173594
38,245.98517409036867
39,2015.811002086848
40,1428.4507060279138
41,-285.9623318663798
42,-2366.1986973835155
43,2192.072656673845
44,-1400.8708473248407
45,-2059.2921401853673
46,-6422.04358165618
47,4839.577867008513
48,715.7357518840581
49,-4641.651408166857
50,-5862.490902357036
51,11954.272280933801
52,-2306.764728196664
53,-1356.3601171546616
54,-1598.5968035452534
55,2325.3210595846176
56,1985.5416036429815
57,-4767.853734447854
58,10272.084527871804
59,-9780.59114458575
60,831.2290235860273
61,1086.4186986307614
