0,1000000.0
1,999755.2098315703
2,998799.5050573999
3,996500.0257263962
4,994935.7881087934
5,996183.1505893493
6,997106.5836291992
7,990927.3839471536
8,994491.7165241658
9,985787.8674958881
10,985098.3366136407
11,976761.7631138214
12,979337.8239791454
13,979402.1840970118
14,974363.3267345186
15,979433.6029123524
16,974991.1575236483
17,976564.4934320677
18,987678.7541439836
19,988039.1349852178
20,979304.8357195749
21,985697.8441364479
22,991730.9086833277
23,988959.9633892637
24,978802.798569835
25,975856.6057854998
26,968511.9795383771
27,957260.6151885238
28,973810.4511391885
29,982493.9102409007
30,995893.5545814172
31,1004725.331439271
32,1005582.5026104524
33,1017127.4315132486
34,1007266.6671568028
35,1011950.2156823446
36,1026095.042080651
37,1018705.4929052959
38,1011091.9402018972
39,1026129.8662019303
40,1032745.63829289
41,1036628.966329162
42,1040484.348153994
43,1046828.6131531381
44,1042037.1954778722
45,1044781.415549158
46,1042666.1497368158
47,1053521.701835819
48,1054358.1462150651
49,1056104.776686926
50,1063891.2098590033
51,1075128.5312537008
52,1079493.9039192488
53,1081565.2892615397
54,1079243.7823059983
55,1075846.0449809704
56,1077095.3599718378
57,1077754.9456846
58,1086026.8869644236
59,1089740.6592739176
60,1089228.3743315807
61,1093922.3086408004
62,1094748.5978971124
0,1094748.5978971124
1,1090869.6607758193
2,1083025.857914906
3,1087928.7859965162
4,1089212.1359562345
5,1096787.6955283664
6,1108236.351979747
7,1109079.6925600795
8,1109085.4341524593
9,1113843.4387837343
10,1106263.1740720042
11,1110743.2965904372
12,1098476.6502847865
13,1101539.2755741253
14,1099706.4446589993
15,1098894.32308019
16,1103663.1797746313
17,1091523.714092385
18,1089631.0097530873
19,1095927.8678591829
20,1086341.1784444044
21,1081089.116019859
22,1085474.971046068
23,1087977.0731696838
24,1089597.7499447174
25,1104265.2127238254
26,1094953.5340677933
27,1098011.921032074
28,1089590.2421729725
29,1096723.1356108135
30,1083756.8061462115
31,1086750.7507605697
32,1080605.7532683816
33,1090462.3738468352
34,1086550.1377694542
35,1100964.7676909466
36,1110098.6042541047
37,1109128.154522568
38,1113500.5619845018
39,1112241.8209838055
40,1113829.9296847596
41,1118418.1988963096
42,1114747.4683443438
43,1118199.318203303
44,1120706.1685834678
45,1123554.4529036116
46,1122080.905786636
47,1119078.763878018
48,1113611.786971006
49,1111097.0061462487
50,1105378.8474163616
51,1110256.812584656
52,1105414.92208105
53,1111714.0321355613
54,1114264.3261551878
55,1109187.3691967488
56,1126065.9454332534
57,1083643.8230470705
58,1067947.209886805
59,1091818.8189440866
60,1115595.4356083018
61,1128915.7906547864
62,1128100.1621552047
0,1128100.1621552047
1,1124242.0134877546
2,1119679.3138534352
3,1132674.162686503
4,1136118.7220943002
5,1141095.3074663968
6,1142873.4845367542
7,1153462.9339365277
8,1151506.173854213
9,1148779.0464071985
10,1148806.584360856
11,1152354.3926312733
12,1147660.6468357262
13,1153248.3938753095
14,1150380.6509765142
15,1148573.261035335
16,1143437.8538359066
17,1145119.1326890204
18,1138393.9480749217
19,1138050.4554205122
20,1136856.982925411
21,1142708.0025652219
22,1144729.4298140807
23,1153869.538121733
24,1152589.8992849018
25,1153036.8189285006
26,1149610.9861045384
27,1154459.271649283
28,1154194.9474421132
29,1158610.9076926485
30,1153034.5266825396
31,1153505.5927282225
32,1153159.605329441
33,1150267.3589423993
34,1150661.2458314598
35,1150065.4596787577
36,1148523.02313494
37,1150422.984595708
38,1147037.3797036808
39,1155243.0963243265
40,1153159.6570097553
41,1150875.0716672991
42,1153105.7384752864
43,1159775.2403640938
44,1166684.2682082658
45,1166050.9590884412
46,1160264.4565281216
47,1135279.846881961
48,1151906.1763676263
49,1139058.7726782882
50,1137750.699831333
