,0
0,-692.5131736104377
1,1387.752071381081
2,371.93732546200044
3,-745.4321678227279
4,0.0
5,0.0
6,0.0
7,332.59472598554567
8,-1609.266744874185
9,393.58217746857554
10,615.0935033697169
11,39.90667752013542
12,-326.6230223693419
13,0.0
14,0.0
15,0.0
16,0.0
17,-1108.7944652617443
18,-106.12813894473948
19,-2476.0197076024488
20,2450.8432827645447
21,-1250.5789413501043
22,-276.09600721206516
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
