,0
0,248.63270624284633
1,3927.2640738638584
2,1898.5565610383637
3,-3526.478185076732
4,3671.596218220424
5,920.5815215385519
6,-33.52986121852882
7,-2524.566017568577
8,2652.1474497981835
9,-4955.260247637983
10,354.0558589147404
11,62.08495707716793
12,8718.976084381808
13,7357.6942257247865
14,4696.456792782759
15,-5033.567913044244
16,-7360.472577587236
17,3746.4838047609664
18,-4473.430145475315
19,-1199.2488165171817
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-38.884037812938914
35,625.3260071310215
36,2366.595963740954
37,-378.4397974216845
38,502.9415613482706
39,-3033.27741400362
40,-452.0533141940832
41,0.0
42,111.48073439020663
43,39.28850144566968
44,-923.9075315820519
45,-2599.754349278519
46,1239.8304344054777
47,-362.409725405043
48,0.0
49,0.0
50,0.0
51,289.8819747332018
52,-109.41075179725885
53,1746.7098818030208
54,100.98487684968859
55,-2401.7535996532533
56,-1892.0129934418947
57,-1995.9160728503484
58,1455.3305850038305
59,-429.25728228501976
60,0.0
61,0.0
