,0
0,345.42543563153595
1,3752.300050163176
2,1545.1410580503289
3,-4398.66378547065
4,3810.6881257737987
5,1518.0180261319038
6,3252.7620599451475
7,875.6676537939347
8,3104.790853760671
9,-8595.904373204801
10,-311.613845304586
11,-3124.973049065564
12,16282.032049972564
13,13715.687585808802
14,9393.171215362148
15,446.46550051891245
16,-11506.54875445948
17,14016.010870191036
18,-15627.396913788281
19,-1765.9039451058488
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-467.2238489559386
35,1452.970971251605
36,4046.687071680324
37,782.8445830647834
38,1306.3201769432053
39,-4449.172045876272
40,-809.0837854773272
41,0.0
42,-105.13307766756043
43,80.55615801294334
44,-1351.700651493622
45,780.3766756204423
46,392.26331081893295
47,-445.0461297975853
48,0.0
49,0.0
50,0.0
51,1168.382931243861
52,-183.16249502496794
53,1756.3289756968152
54,793.774819761049
55,-3934.5859609779436
56,-749.2442018634174
57,-2322.8357219584286
58,580.0237716445699
59,-811.4240069002844
60,0.0
61,0.0
