,0
0,-11528.434715393698
1,6620.008418877143
2,-867.8008825846482
3,156.48247684678063
4,7200.033926439704
5,-253.61561173410155
6,5386.914599554846
7,-4159.272189101437
8,-914.758505719481
9,8546.477659479948
10,74.90246036369354
11,-1251.997210808564
12,952.6793572502211
13,5995.782173236832
14,-4135.215250750538
15,-313.6041879123077
16,-1534.6921900515445
17,258.8504846706055
18,1021.144621838117
19,42.260252619860694
20,-271.4522081653122
21,2866.6248025756795
22,2646.469292714959
23,-2377.869026500033
24,-2892.4887826929335
25,-11898.555374007672
26,1588.0538199055009
27,9585.07142885821
28,-2606.803770004073
29,-1866.2376168638002
30,-19946.241586603923
31,-4796.993801855948
32,567.3058089518454
33,16474.042980642756
34,-6720.92722015921
35,61.9958967694547
36,-1167.9476874566171
37,400.749079013709
38,3063.9834376170766
39,3547.236648158869
40,835.9907419788651
41,6422.747526038438
42,-15442.927661659662
43,7065.934517704183
44,-1875.0878297535237
45,7340.77361830743
46,12192.195183878765
47,12417.839833027683
48,6666.272612964036
49,4167.309794418514
50,4032.6725626753177
51,10940.57499889331
52,2530.049986271886
53,7939.708798470208
54,2968.235421883408
55,4060.5919165548403
56,-2168.6933279049117
57,-2238.1439515510574
58,9961.331794936443
59,1459.9523059709463
60,5064.026241031941
61,11029.105214996496
