61,1090750.983003341
62,1103889.5941132095
0,1103889.5941132095
1,1105337.6638904132
2,1122109.3927026235
3,1127936.0184784562
4,1134788.5920845934
5,1140602.8970684458
6,1129468.2018277305
7,1128348.61490113
8,1119494.6418746044
9,1131521.773520553
10,1124072.9193137886
11,1139173.5783080177
12,1147619.6276437158
13,1146535.207533509
14,1149613.327466961
15,1152694.606633532
16,1151265.6767315844
17,1159775.9975224237
18,1163021.4440699725
19,1160914.5803623495
20,1160284.239907574
21,1157752.4261276054
22,1149956.2368688344
23,1152965.3736824205
24,1147686.1918736466
25,1176729.9434849482
26,1178421.4448166944
27,1216173.8172233142
28,1243031.099495465
29,1263382.442035609
30,1279799.2732623725
31,1285912.5501159034
32,1275651.0610819901
33,1285992.7728668198
34,1281222.1662498626
35,1282589.5479682412
36,1282880.1726595697
37,1289905.471434626
38,1290955.8247752266
39,1287030.275580786
40,1293170.8308744333
41,1311880.2393937036
42,1331193.478665069
43,1320795.8488203427
44,1341975.7696850842
45,1352913.8940981498
46,1374883.1202204241
47,1395512.498408549
48,1405525.5260527092
49,1391682.2828725828
50,1394988.6500073157
51,1396699.1455416903
52,1407223.1958436032
53,1395027.8864490034
54,1401425.927648293
55,1411862.3669457913
56,1407742.194850889
57,1403787.6908863126
58,1405433.7173321357
59,1406133.3312488978
60,1396989.568231392
61,1394223.358370699
62,1393062.9427282114
0,1393062.9427282114
1,1421842.3956787589
2,1418379.938716901
3,1433641.1481424344
4,1424740.8184582712
5,1421301.3413665444
6,1434735.7337276153
7,1420409.2056516616
8,1423841.7072420137
9,1410211.247466788
10,1409091.070769885
11,1398420.2205180777
12,1408115.3501425083
13,1404044.5501409052
14,1413511.9090524276
15,1423591.7303615818
16,1427083.641464075
17,1428275.2645188968
18,1427023.0554113013
19,1416876.8023099392
20,1422670.8159880687
21,1418169.7180481814
22,1435087.0083228408
23,1430155.476475626
24,1429033.329064277
25,1424321.0375754635
26,1435127.3450085297
27,1438433.3972146718
28,1450699.637940651
29,1459464.484683237
30,1466525.6052229297
31,1466945.7418386624
32,1467009.8037184414
33,1473530.8141346306
34,1474396.608199503
35,1472811.7715332373
36,1469540.871707016
37,1473825.9526220704
38,1470715.1769715014
39,1491717.4803424845
40,1483974.3967362733
41,1488649.337832611
42,1483438.4184255041
43,1482506.2571378795
44,1479479.3503178558
45,1479730.9407233214
46,1477487.5154982072
47,1479206.4153472176
48,1479067.491471316
49,1479209.4086034107
50,1479285.526763964
51,1474752.151038029
52,1474987.2976815414
53,1453095.3775068442
54,1452078.1674887282
55,1453580.5017743504
56,1446889.1312661248
57,1443273.2433182406
58,1454348.5887492725
59,1450312.9060757477
60,1458847.6118585607
61,1455148.9441381039
62,1453269.576395764
0,1453269.576395764
1,1452984.2368980176
2,1455317.4861555556
3,1453185.880777887
4,1453266.357365002
5,1455623.0274330033
6,1449199.8609829063
7,1442170.4126666524
8,1455034.443924859
9,1445077.877633529
10,1440479.169473411
11,1454419.7331487432
12,1452672.7353306648
13,1461342.019761834
14,1482192.2882623598
15,1480331.2108047928
16,1479676.04602527
17,1477706.0780331835
18,1471777.1673106467
19,1470305.4073798968
20,1469856.766201679
21,1469831.8109969886
22,1470519.1145605224
23,1469824.700409313
24,1469492.110807823
25,1469492.110807823
26,1469492.110807823
27,1469224.457966631
28,1469061.2118874246
29,1469061.2118874246
30,1469061.2118874246
31,1469061.2118874246
32,1469061.2118874246
33,1469061.2118874246
34,1469428.0924246656
35,1470188.7290896927
36,1469903.1988520268
37,1469933.5295843082
38,1468463.0114868027
39,1466492.8102026917
40,1471499.7830293002
41,1472545.3723623715
42,1471641.5945418365
43,1469745.619371838
44,1473177.8505500976
45,1472590.7505787374
46,1476031.1413594536
47,1471625.714169957
48,1478742.207006038
49,1483121.1174124246
50,1480257.4479715514
51,1485757.1934615006
52,1495657.9121353498
53,1493743.6905945472
54,1491373.8920859972
55,1491809.513597514
56,1489699.3679334745
57,1488350.8222204652
58,1484424.0770755787
59,1495552.8456794138
60,1484551.6872182535
61,1486918.8982002367
62,1495063.1393779714
0,1495063.1393779714
1,1485525.6199808398
2,1495209.8835867103
3,1493157.7927447315
4,1491944.7226174523
5,1500408.4466482918
6,1498774.3468406128
7,1503601.4439076486
8,1499691.5254830776
9,1497270.8240813834
10,1504811.6258265194
11,1505102.6757927379
12,1502475.1991784675
13,1500424.4123750108
14,1508367.4673271237
15,1502247.3774937082
16,1502647.9979133243
17,1501145.3702888428
18,1501350.409433946
19,1502658.7996144262
20,1502861.71644033
21,1502240.6797839212
22,1505140.3163439524
23,1507111.2071979393
24,1505088.7988860775
25,1503545.6053640584
26,1493954.634337997
27,1493979.008263207
28,1501587.5023487175
29,1498116.3711981687
30,1497157.8527184364
31,1479707.9008145505
32,1475437.9790788759
33,1475728.7828149062
34,1489508.42368187
35,1483373.5550398685
36,1482834.024493633
37,1484095.928156655
38,1482755.947267314
39,1481774.4352832579
40,1486692.6720166723
41,1490146.5133005008
42,1497492.5925045223
43,1478597.0884990774
44,1488268.4010192095
45,1484243.425800629
46,1491353.7119758162
47,1504208.3350310377
48,1519878.042799813
49,1525428.828603202
50,1528467.5943241941
51,1529046.8046735378
52,1538979.9539667363
53,1543046.1752521042
54,1552171.5542061147
55,1556402.7123901146
56,1559330.891363238
57,1557330.3614022543
58,1555090.4197672966
59,1567018.3999139047
60,1570402.1952707742
61,1576875.181138871
62,1589116.3493152887
0,1589116.3493152887
1,1592843.411502616
2,1612691.483852863
3,1610144.962224608
4,1601925.993049893
5,1603967.1586036414
6,1603613.1886934298
7,1595815.8432953553
8,1590167.76035867
9,1596612.0003394405
10,1580096.5377644938
11,1594902.754807901
12,1588852.7298959226
13,1610172.8451901302
14,1602731.3707549372
15,1623791.477791585
16,1602387.8402329339
17,1607120.2420773455
18,1597491.2371527746
19,1592576.0620132363
20,1594835.5507184146
21,1599955.8176072512
22,1607736.2398045077
23,1603593.4358547044
24,1603779.5944064923
25,1601589.9115633746
26,1604837.8689493744
27,1594839.7510852003
28,1589765.2440816157
29,1594356.4329235905
30,1591025.1973701525
31,1586610.1394625944
32,1597945.3811342558
33,1591362.0176530876
34,1599770.8296230822
35,1610126.923735826
36,1601721.9577161297
37,1602517.6315455623
38,1603933.9102288238
39,1625025.1363007994
40,1635222.83347709
41,1666947.0745226657
42,1661672.3100348294
43,1683267.8194802764
44,1669130.7222537992
45,1661825.3792909798
46,1675293.3507772258
47,1688150.7488412152
48,1684951.1849269758
49,1706316.3192728872
50,1710114.0440643858
51,1708366.5899533178
52,1713596.5469913196
53,1725694.166573852
54,1723368.2000956337
55,1723736.6854853313
56,1730043.9431554212
57,1726194.694198196
58,1729580.1457058352
59,1728398.313440313
60,1730187.2789176637
61,1723073.7814355996
62,1725927.1710517448
0,1725927.1710517448
1,1739841.4709806538
2,1760858.4385742852
3,1759097.615207299
4,1759097.615207299
5,1759097.615207299
6,1759097.615207299
7,1759097.615207299
8,1759097.615207299
9,1759097.615207299
10,1759097.615207299
11,1759097.615207299
12,1759097.615207299
13,1759097.615207299
14,1759097.615207299
15,1759097.615207299
16,1759097.615207299
17,1759097.615207299
18,1759097.615207299
19,1759097.615207299
20,1759097.615207299
21,1759097.615207299
22,1759097.615207299
23,1759097.615207299
24,1759097.615207299
25,1759097.615207299
26,1759097.615207299
27,1759097.615207299
28,1759097.615207299
29,1759097.615207299
30,1759097.615207299
31,1759097.615207299
32,1759097.615207299
33,1759097.615207299
34,1759097.615207299
35,1759097.615207299
36,1759097.615207299
37,1759097.615207299
38,1759097.615207299
39,1759097.615207299
40,1759097.615207299
41,1759097.615207299
42,1759097.615207299
43,1759097.615207299
44,1759097.615207299
45,1759097.615207299
46,1759097.615207299
47,1759097.615207299
48,1759097.615207299
49,1759097.615207299
50,1759097.615207299
51,1755622.553378595
52,1757588.397652737
53,1755155.4551278614
54,1739973.9944800744
55,1730082.9918167538
56,1747811.0554866092
57,1736269.9690179015
58,1736539.6997584896
59,1748086.201303239
60,1725931.687883126
61,1744529.7380582748
62,1753688.7349781839
0,1753688.7349781839
1,1738020.298972554
2,1739297.352964573
3,1759002.9332713457
4,1751432.3421468358
5,1759970.7851034836
6,1757496.7475283067
7,1765260.0876694615
8,1773041.6078651487
9,1774464.6302388117
10,1767762.5251467442
11,1766665.6910104195
12,1766665.6910104195
13,1766665.6910104195
14,1766665.6910104195
15,1766665.6910104195
16,1766665.6910104195
17,1766665.6910104195
18,1766665.6910104195
19,1766665.6910104195
20,1766665.6910104195
21,1766665.6910104195
22,1766665.6910104195
23,1766665.6910104195
24,1766665.6910104195
25,1766665.6910104195
26,1766665.6910104195
27,1766665.6910104195
28,1766665.6910104195
29,1767121.9100104196
30,1766987.53901042
31,1767182.012326031
32,1769782.5368328744
33,1765451.5500211818
34,1765810.1577962982
35,1763303.1791869677
36,1762090.5942451581
37,1747554.5937085813
38,1757607.486034952
39,1748288.9126025916
40,1756087.169014984
41,1761851.2244618535
42,1760720.3827865818
43,1773001.0538006064
44,1777097.6366868834
45,1781233.5555969113
46,1781984.0335695457
47,1781106.7521528301
48,1778374.2713315021
49,1780825.7018037578
50,1780497.6424940794
51,1776613.886745112
52,1766104.4830201948
53,1764064.1932977494
54,1754144.5821984755
55,1761181.414079992
56,1742329.8214131051
57,1745034.895023717
58,1735731.768250986
59,1741658.1033521872
60,1752198.43689773
61,1750830.7758043418
62,1750830.7758043418
0,1750830.7758043418
1,1751270.7980509212
2,1756262.789110397
3,1758808.597581902
4,1751677.7002065363
5,1757018.2269101162
6,1760138.3789938288
7,1762423.3536046608
8,1764403.6931880377
9,1768161.6933240024
10,1761383.9636288513
11,1760322.2208173159
12,1755360.166931531
13,1771779.8892187814
14,1788118.9552511226
15,1798409.5631716521
16,1795039.238092342
17,1782706.636718648
18,1798272.9665447331
19,1784777.8598109076
20,1782993.1158454285
21,1782993.1158454285
22,1782993.1158454285
23,1782993.1158454285
24,1782993.1158454285
25,1782993.1158454285
26,1782993.1158454285
27,1782993.1158454285
28,1782993.1158454285
29,1782993.1158454285
30,1782993.1158454285
31,1782993.1158454285
32,1782993.1158454285
33,1782993.1158454285
34,1782993.1158454285
35,1782211.327998416
36,1783829.1491437918
37,1788252.837559553
38,1788886.6731965707
39,1790056.0412907128
40,1786035.66770462
41,1785227.8106048834
42,1785227.8106048834
43,1784880.3988144565
44,1784290.2544588055
45,1782494.9943874055
46,1782671.3284880593
47,1782765.2260557013
48,1782234.3614960597
49,1782234.3614960597
50,1782234.3614960597
51,1782234.3614960597
52,1783530.7364960602
53,1783352.63849606
54,1785167.432662747
55,1786149.4220447144
56,1782745.2328785416
57,1781954.648255606
58,1779427.4150207313
59,1781620.151474037
60,1780657.2267781948
61,1780657.2267781948
62,1780657.2267781948
0,1780657.2267781948
1,1778725.2784451619
2,1778462.0085246698
3,1778462.0085246698
4,1778462.0085246698
5,1778462.0085246698
6,1778462.0085246698
7,1779354.2259297809
8,1777482.4878474516
9,1787206.6619406063
10,1785908.677190002
11,1785242.92407214
12,1785242.92407214
13,1785242.92407214
14,1785242.92407214
15,1785242.92407214
16,1785242.92407214
17,1785242.92407214
18,1785242.92407214
19,1785242.92407214
20,1785242.92407214
21,1785242.92407214
22,1785242.92407214
23,1785242.92407214
24,1785242.92407214
25,1785242.92407214
26,1785242.92407214
27,1785242.92407214
28,1785242.92407214
29,1785242.92407214
30,1785242.92407214
31,1785242.92407214
32,1785242.92407214
33,1785242.92407214
34,1785242.92407214
35,1785242.92407214
36,1785242.92407214
37,1785242.92407214
38,1785242.92407214
39,1785242.92407214
40,1785242.92407214
41,1785242.92407214
42,1785242.92407214
43,1785242.92407214
44,1785242.92407214
45,1785242.92407214
46,1785242.92407214
47,1785242.92407214
48,1785242.92407214
49,1785242.92407214
50,1785242.92407214
51,1785242.92407214
52,1785242.92407214
53,1785242.92407214
54,1785242.92407214
55,1785242.92407214
56,1785242.92407214
57,1794120.5954448313
58,1793927.2235726782
59,1793927.2235726782
60,1793927.2235726782
61,1793927.2235726782
62,1793927.2235726782
0,1793927.2235726782
1,1794140.1360556234
2,1796994.1793114094
3,1798780.905592397
4,1800628.9603545931
5,1800337.7130410427
6,1797991.8038751232
7,1803477.1165522798
8,1808934.9486427903
9,1820161.1680229693
10,1835285.699625297
11,1812526.9077755131
12,1816036.4253907544
13,1813578.1169289807
14,1830790.7284596532
15,1809043.06755581
16,1814149.2802565307
17,1850728.1474923287
18,1827157.0152124448
19,1835338.903928071
20,1845855.9070413902
21,1862674.6318912862
22,1851029.8110839187
23,1832705.1600254823
24,1830916.9539979624
25,1828101.2420825413
26,1860650.3530044951
27,1863860.8959126594
28,1849842.5844759983
29,1883186.5810638785
30,1881379.3680363344
31,1903007.2331188084
32,1895791.337596527
33,1904020.8514048841
34,1917363.0111672315
35,1911697.8945546162
36,1907853.2291737143
37,1896330.1572089738
38,1909249.8421694743
39,1915183.575266433
40,1911077.0271394916
41,1910736.0585350064
42,1895348.3384099326
43,1890405.7794661997
44,1918752.5276270027
45,1922198.5938310851
46,1933135.3113499111
47,1921160.5450436727
48,1926109.3742766564
49,1933264.1897005932
50,1934388.679689224
51,1926979.2729037786
52,1948834.9438788637
53,1905280.6345090298
54,1904276.2072662346
55,1916161.7261844187
56,1903294.7214008006
57,1908372.3338043757
58,1925883.7659826342
59,1950675.111545626
60,1800424.194877684
61,1798623.4517068001
62,1798622.5317068
0,1798622.5317068
1,1798402.7108213466
2,1798215.4035417817
3,1798214.4935417816
4,1798213.2935417816
5,1798212.5335417816
6,1798211.6635417817
7,1798211.1635417817
8,1798210.9335417817
9,1798210.9135417817
10,1798211.7235417815
11,1798211.0235417816
12,1798210.5635417816
13,1798210.5735417816
14,1798212.5635417816
15,1798212.5335417816
16,1798211.2535417816
17,1798212.7335417815
18,1798212.9435417817
19,1798212.0135417816
20,1798211.6335417817
21,1798212.7935417816
22,1798213.7935417816
23,1798214.5535417816
24,1798212.1835417817
25,1798214.2035417818
26,1798213.8035417816
27,1798214.2135417818
28,1798212.7835417816
29,1798213.2335417815
30,1798212.5735417816
31,1798212.9735417815
32,1798211.8635417817
33,1798212.2335417815
34,1798211.4235417817
35,1798211.6735417817
36,1798211.9735417815
37,1798211.9035417817
38,1798212.6535417817
39,1798212.1335417817
40,1798211.5335417816
41,1798209.6735417817
42,1798208.9835417815
43,1798208.0335417816
44,1798206.5735417816
45,1798206.1535417817
46,1798205.2735417816
47,1798205.4435417817
48,1798205.0235417816
49,1798204.9335417817
50,1798204.4435417817
51,1798204.4735417815
52,1798203.7735417816
53,1798202.9635417818
54,1798202.8535417817
55,1798203.3735417817
56,1798203.9335417817
57,1797278.7224775478
58,1797346.718655804
59,1797925.2167312186
60,1799253.054317012
61,1803268.0996210705
62,1802117.9410675752
0,1802117.9410675752
1,1797072.2190463739
2,1799583.189668871
3,1803529.017748062
4,1802691.202787021
5,1802691.202787021
6,1802691.202787021
7,1802691.202787021
8,1801543.1402695272
9,1802728.0072712419
10,1803013.9670008037
11,1806423.0451648391
12,1803079.6324480001
13,1802464.472549304
14,1802464.472549304
15,1802464.472549304
16,1802464.472549304
17,1802464.472549304
18,1800533.9195493038
19,1800384.1455493043
20,1794221.627549304
21,1795602.4062392793
22,1795496.1714518797
23,1795212.3963104738
24,1795212.3963104738
25,1795212.3963104738
26,1795212.3963104738
27,1795212.3963104738
28,1795212.3963104738
29,1795212.3963104738
30,1795212.3963104738
31,1795212.3963104738
32,1795212.3963104738
33,1795212.3963104738
34,1795212.3963104738
35,1795212.3963104738
36,1795212.3963104738
37,1795212.3963104738
38,1795212.3963104738
39,1795212.3963104738
40,1795212.3963104738
41,1795212.3963104738
42,1795212.3963104738
43,1795212.3963104738
44,1795212.3963104738
45,1795212.3963104738
46,1795212.3963104738
47,1795212.3963104738
48,1795212.3963104738
49,1795212.3963104738
50,1795212.3963104738
51,1795212.3963104738
52,1795212.3963104738
53,1795212.3963104738
54,1795212.3963104738
55,1795212.3963104738
56,1795212.3963104738
57,1795212.3963104738
58,1795212.3963104738
59,1795212.3963104738
60,1795212.3963104738
61,1795212.3963104738
62,1795212.3963104738
0,1795212.3963104738
1,1794292.007277004
2,1794113.754381052
3,1794113.754381052
4,1794113.754381052
5,1794113.754381052
6,1794113.754381052
7,1794113.754381052
8,1794113.754381052
9,1794113.754381052
10,1794113.754381052
11,1794113.754381052
12,1794113.754381052
13,1794113.754381052
14,1794113.754381052
15,1794113.754381052
16,1794113.754381052
17,1794113.754381052
18,1794113.754381052
19,1794113.754381052
20,1794113.754381052
21,1794113.754381052
22,1794113.754381052
23,1794113.754381052
24,1794113.754381052
25,1794113.754381052
26,1794113.754381052
27,1794113.754381052
28,1793557.7478157817
29,1793323.9970441766
30,1793323.9970441766
31,1793323.9970441766
32,1793323.9970441766
33,1793323.9970441766
34,1793323.9970441766
35,1793323.9970441766
36,1793323.9970441766
37,1793323.9970441766
38,1793323.9970441766
39,1793323.9970441766
40,1793323.9970441766
41,1793323.9970441766
42,1793323.9970441766
43,1793323.9970441766
44,1793323.9970441766
45,1793323.9970441766
46,1793323.9970441766
47,1793323.9970441766
48,1793323.9970441766
49,1793323.9970441766
50,1793323.9970441766
51,1793323.9970441766
52,1793323.9970441766
53,1793323.9970441766
54,1793323.9970441766
55,1793323.9970441766
56,1793323.9970441766
57,1793323.9970441766
58,1793323.9970441766
59,1793323.9970441766
60,1793323.9970441766
61,1793323.9970441766
62,1793323.9970441766
0,1793323.9970441766
1,1792293.8627200904
2,1792933.5898832777
3,1792579.9808247974
4,1791373.817174883
5,1791115.4978050878
6,1791115.4978050878
7,1791115.4978050878
8,1791115.4978050878
9,1791115.4978050878
10,1791115.4978050878
11,1791115.4978050878
12,1791115.4978050878
13,1791115.4978050878
14,1791115.4978050878
15,1791115.4978050878
16,1791115.4978050878
17,1791115.4978050878
18,1791115.4978050878
19,1791115.4978050878
20,1791115.4978050878
21,1791115.4978050878
22,1791115.4978050878
23,1791115.4978050878
24,1791115.4978050878
25,1791115.4978050878
26,1791115.4978050878
27,1791115.4978050878
28,1791115.4978050878
29,1791115.4978050878
30,1791115.4978050878
31,1791115.4978050878
32,1791115.4978050878
33,1781293.858305088
34,1773609.1804746506
35,1773376.7337514798
36,1773376.7337514798
37,1770396.3119068455
38,1770220.0352460018
39,1770220.0352460018
40,1770220.0352460018
41,1770220.0352460018
42,1770220.0352460018
43,1770220.0352460018
44,1770220.0352460018
45,1770220.0352460018
46,1770220.0352460018
47,1770220.0352460018
48,1770220.0352460018
49,1770220.0352460018
50,1770220.0352460018
51,1770220.0352460018
52,1770220.0352460018
53,1770220.0352460018
54,1770220.0352460018
55,1770220.0352460018
56,1770220.0352460018
57,1770220.0352460018
58,1770220.0352460018
59,1770220.0352460018
60,1770220.0352460018
61,1770220.0352460018
62,1770220.0352460018
0,1770220.0352460018
1,1770891.4528266785
2,1770744.8518751154
3,1770744.8518751154
4,1770744.8518751154
5,1770744.8518751154
6,1770744.8518751154
7,1770744.8518751154
8,1770744.8518751154
9,1770744.8518751154
10,1770744.8518751154
11,1770744.8518751154
12,1770744.8518751154
13,1770744.8518751154
14,1770744.8518751154
15,1770744.8518751154
16,1770744.8518751154
17,1770744.8518751154
18,1770744.8518751154
19,1770744.8518751154
20,1770744.8518751154
21,1770744.8518751154
22,1770744.8518751154
23,1770744.8518751154
24,1770744.8518751154
25,1770744.8518751154
26,1770744.8518751154
27,1770744.8518751154
28,1770744.8518751154
29,1770744.8518751154
30,1770744.8518751154
31,1770744.8518751154
32,1770744.8518751154
33,1770744.8518751154
34,1770744.8518751154
35,1770744.8518751154
36,1770744.8518751154
37,1770060.579615953
38,1770936.0445781522
39,1770559.2433531454
40,1770559.2433531454
41,1770559.2433531454
42,1778406.4764399058
43,1778166.322638901
44,1778166.322638901
45,1778166.322638901
46,1778166.322638901
47,1778166.322638901
48,1778166.322638901
49,1778166.322638901
50,1778166.322638901
51,1778166.322638901
52,1778166.322638901
53,1778166.322638901
54,1778166.322638901
55,1778166.322638901
56,1778166.322638901
57,1778166.322638901
58,1778166.322638901
59,1778166.322638901
60,1778166.322638901
61,1778166.322638901
62,1778166.322638901
