,0
0,716.5020000003278
1,3441.681906969985
2,1614.2103569901083
3,-5041.214080111589
4,6240.7455186152365
5,3062.819173273165
6,-3089.5867797539104
7,-52.06064335955307
8,3879.2069809348322
9,-2694.798495909199
10,-1275.1754037616774
11,-3836.451676588971
12,10405.214645169675
13,15187.789112703409
14,8722.44223831105
15,-5594.4515164562035
16,-5949.418278719764
17,10844.411893267184
18,-11344.409955539508
19,-1697.651895988034
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1251.2724480368197
35,1400.1824505212717
36,3759.5528834625147
37,109.40551105723716
38,604.653139897855
39,-4592.704153075814
40,-766.6926580367144
41,0.0
42,59.39885939308442
43,-1147.9353937276173
44,-1172.5758349935059
45,-1777.7125801837537
46,2097.6401882369537
47,-659.1790020444896
48,0.0
49,0.0
50,0.0
51,1834.9580000001006
52,-211.08599999989383
53,1674.3105099471286
54,281.36144578806125
55,-3900.4770810853224
56,-621.8003137647174
57,-3767.535168933682
58,2087.1247330373153
59,-853.4640246713534
60,0.0
61,0.0
