0,1000000.0
1,1000116.3870000001
2,998671.1344269362
3,995291.0008178126
4,992160.9247934647
5,992076.4701988575
6,994553.0081958378
7,985337.1478116689
8,993806.2403882351
9,980034.0532253738
10,980912.2461985298
11,972947.0652778298
12,978944.9998763289
13,991400.7510644173
14,981514.9725203982
15,996564.8006320884
16,990898.1372055891
17,996606.3584548117
18,1020337.7346573025
19,1023157.4171776603
20,1008525.2133597604
21,1017163.141319028
22,1021982.4080905314
23,1009187.2793767961
24,1000765.0900239821
25,998143.7818358219
26,996349.893822028
27,984909.6493406355
28,1000576.0466615307
29,1011113.1161835069
30,1028149.9468512519
31,1017644.0437015784
32,1018003.4319365667
33,1036898.3992784113
34,1029078.2140765968
35,1032399.726651365
36,1043744.1888262231
37,1037544.4724725377
38,1030502.3107405705
39,1047662.7844823985
40,1048986.2977259476
41,1052020.8449494222
42,1055762.075430088
43,1064923.4958859594
44,1057560.9923033055
45,1058736.7186527676
46,1060214.8303988175
47,1070229.2715774414
48,1070599.8815832876
49,1073490.657077078
50,1076941.0877067756
51,1077862.3835868197
52,1080761.156781217
53,1084149.8776354159
54,1083658.2730330003
55,1082959.3024827032
56,1086500.3832248542
57,1087067.8064963745
58,1093383.5300643255
59,1098180.3642423588
60,1093995.8356278308
61,1101026.9947397187
62,1098479.4135359994
0,1098479.4135359994
1,1095325.4119546975
2,1082237.7347644176
3,1081696.7265414211
4,1077942.7581145961
5,1091854.985779846
6,1101100.5117997515
7,1100583.35329537
8,1099586.069347602
9,1109175.7736852386
10,1119074.9242558198
11,1122784.3901927744
12,1112308.0997607354
13,1116159.095722553
14,1116815.696246059
15,1116635.7116793555
16,1120173.7792407665
17,1109300.348973829
18,1098556.2266974992
19,1107100.2068060404
20,1096812.7623086553
21,1090277.0777818495
22,1089585.3902926662
23,1094428.8726162715
24,1093571.918604114
25,1105046.3432671255
26,1087856.3144178647
27,1087511.4943088323
28,1070902.7132062407
29,1080126.0495662494
30,1070819.583390889
31,1072488.1133778358
32,1077273.7849844724
33,1080154.7612670416
34,1079119.0378865355
35,1091215.7833752036
36,1104527.4910988023
37,1100241.6468633823
38,1102597.5598567578
39,1100975.5629553231
40,1100825.6995132426
41,1104417.9947943424
42,1097232.3841544492
43,1104073.0748674856
44,1102823.8363112116
45,1102899.4625430868
46,1099398.019703723
47,1089714.4369985075
48,1082870.2846548466
49,1078700.1821519318
50,1077559.9646722395
51,1082551.8082880208
52,1077952.5559037342
53,1087137.9372382744
54,1090572.0955774628
55,1090251.1265385028
56,1109627.8716971485
57,1065934.996387953
58,1054869.2326503738
59,1069075.1687269867
60,1087297.8721730718
61,1103431.6213096678
62,1102316.03983942
0,1102316.03983942
1,1097161.2992013295
2,1098934.2327595502
3,1117263.1610897158
4,1125231.2631597272
5,1142733.914631786
6,1147053.2870260014
7,1165213.8521992017
8,1162285.4135612764
9,1168687.119999855
10,1161498.6692015086
11,1161978.923101943
12,1153519.8964251769
13,1156068.8241498547
14,1154841.7680133092
15,1157462.210243537
16,1157205.5144111658
17,1153956.6933312083
18,1147363.2939566604
19,1143728.2728333306
20,1131247.3578956963
21,1142494.0008289837
22,1139604.3540057174
23,1158835.7988075756
24,1161084.1098182448
25,1164708.285873221
26,1161363.2414757744
27,1170178.0944745485
28,1163580.1117843336
29,1174813.55859117
30,1172396.2396469763
31,1173269.6384880987
32,1174261.2297829164
33,1174731.3740976981
34,1173943.54198634
35,1174461.64329272
36,1169396.4219531992
37,1172762.378635016
38,1170276.7549948015
39,1175738.43737205
40,1185099.3578231165
41,1183974.6735969528
42,1180096.2471804733
43,1185052.508865023
44,1184003.776860907
45,1184555.7493393924
46,1194106.9683973996
47,1171352.7702637382
48,1185452.2347935182
49,1161165.6253279306
50,1157130.722036577
51,1168057.0788347165
52,1157867.3783955856
53,1158858.888569251
54,1160353.5182485294
55,1163313.3151550638
56,1170463.207303479
57,1155972.5102728119
58,1134545.4740450385
59,1142477.9399162515
60,1146413.8286010087
61,1123825.7286183874
62,1137278.790513758
0,1137278.790513758
1,1140212.5943210358
2,1159086.8017849077
3,1165046.1128255255
4,1174069.1273826293
5,1180071.0642447532
6,1168004.8292855318
7,1167635.5632297846
8,1157925.9161435445
9,1172464.8918686511
10,1163715.8343192087
11,1180355.9629200797
12,1190062.749254307
13,1189227.1034315736
14,1193668.3695711456
15,1196747.0171799837
16,1196971.3228269767
17,1204157.5680672582
18,1208702.31943965
19,1204449.9313393468
20,1205368.769107539
21,1202899.7870468989
22,1194925.6261552414
23,1197388.817851494
24,1192277.9932948565
25,1223885.549267272
26,1226189.357498177
27,1267714.6327768653
28,1298161.5055096284
29,1319341.0067283858
30,1338547.3523526958
31,1346613.1912791918
32,1333373.9096573717
33,1346117.5029150646
34,1342586.6087773498
35,1344633.601333842
36,1345889.9111219083
37,1352852.8419458987
38,1353426.7521633178
39,1349714.6221226673
40,1356590.0876212756
41,1377448.664168184
42,1399470.0447206665
43,1387827.6416428806
44,1410279.2973802462
45,1421987.514911373
46,1443393.9128438926
47,1467016.6168132066
48,1477287.8661097717
49,1462101.987730681
50,1466723.2143749238
51,1469812.2959932007
52,1481048.7982036534
53,1467106.3687220546
54,1474070.0615938012
55,1486321.4344712927
56,1481327.472460317
57,1476842.5694109134
58,1478728.4050879832
59,1480125.282535933
60,1471506.5422329132
61,1465770.451898735
62,1466526.5151298102
0,1466526.5151298102
1,1494123.8446814478
2,1489153.301824857
3,1506900.957988767
4,1496421.8518781597
5,1493281.7326443647
6,1507560.3566532491
7,1493580.82486729
8,1496793.3759787683
9,1475506.342705375
10,1471062.5429353043
11,1459046.9037820764
12,1466596.5551771864
13,1464575.0892305719
14,1472390.2966099798
15,1482852.1863889226
16,1488118.1572377556
17,1487858.2725733612
18,1485175.3183900504
19,1471245.3303329092
20,1478046.6234955473
21,1473594.7312336476
22,1503218.7348559434
23,1496205.8199605935
24,1493304.3940194568
25,1487923.6686175114
26,1500473.2473133
27,1503034.3069490097
28,1514695.865023618
29,1526026.7409009323
30,1532295.4967816186
31,1530002.0551911942
32,1527837.844261104
33,1533816.3387451973
34,1533460.047012847
35,1532074.106466712
36,1525390.553498404
37,1529106.505968537
38,1524640.191025538
39,1545992.6767115202
40,1537714.5321540395
41,1543366.6080215469
42,1539014.6711621587
43,1536309.2188072389
44,1531942.568199608
45,1533535.899500008
46,1530958.3756001387
47,1532508.1788784969
48,1532078.459009439
49,1532117.8908732666
50,1533757.632948774
51,1524639.4062973224
52,1522278.1234830532
53,1495016.882770411
54,1493431.9683217185
55,1495622.9814862814
56,1487993.609897265
57,1481793.3071969785
58,1494855.4230139763
59,1491257.8330605063
60,1502533.4054000557
61,1496589.4890959964
62,1495180.527837872
0,1495180.527837872
1,1490532.3884885975
2,1494225.8790961166
3,1490122.3928771045
4,1492302.5559069186
5,1492253.4145059243
6,1487527.0639678591
7,1480454.4048729476
8,1492720.494146819
9,1474586.4533662156
10,1468553.4984756683
11,1486052.1501769416
12,1481693.1786054873
13,1493033.2519220712
14,1511163.572054645
15,1511430.8991666732
16,1510150.0086591342
17,1503930.305906073
18,1501734.233262931
19,1500232.5361211533
20,1500233.5379429357
21,1499953.4909532773
22,1500223.8609720217
23,1499983.7458126508
24,1499549.3416069273
25,1499549.3416069273
26,1499549.3416069273
27,1499081.703163792
28,1498920.0158591983
29,1498920.0158591983
30,1498920.0158591983
31,1498920.0158591983
32,1498920.0158591983
33,1498920.0158591983
34,1499338.5382882357
35,1500338.328601294
36,1500053.1748548641
37,1499782.37709047
38,1499132.8429612168
39,1499717.8578903174
40,1501943.34387848
41,1502656.7131831152
42,1502949.0219413657
43,1503051.5614777515
44,1504552.8077302733
45,1502885.5711739466
46,1508182.1491242496
47,1506562.2502445239
48,1509320.7600942403
49,1511387.7726196966
50,1508672.8239077434
51,1511606.4562284583
52,1518049.3245795458
53,1516189.485946149
54,1515177.940299041
55,1515848.0685054203
56,1515165.730874585
57,1515377.3156255241
58,1511371.8612382652
59,1521760.2430473184
60,1512829.85861812
61,1514605.5987744215
62,1526469.2046107221
0,1526469.2046107221
1,1514970.7449164095
2,1521394.2618811596
3,1518362.3400349326
4,1516840.8416124305
5,1524094.4067608875
6,1523848.78598921
7,1528442.2526696953
8,1523965.999663195
9,1523901.852215923
10,1531650.4739705878
11,1533699.5908547575
12,1532313.958336951
13,1529654.8434908933
14,1538378.30919093
15,1534450.0774358306
16,1530983.7309615358
17,1529452.7593132884
18,1529491.5289530717
19,1530054.844582042
20,1530420.7299229125
21,1529664.000061962
22,1531887.747947494
23,1532615.3246501598
24,1530848.805975723
25,1531817.7081332533
26,1527341.590740214
27,1527254.0922222545
28,1530009.6956573247
29,1526868.646393776
30,1529416.6030381161
31,1518635.3257958773
32,1516265.9811790127
33,1517333.6891545185
34,1522354.1140171136
35,1519777.6728295442
36,1516766.377434246
37,1518476.8709991248
38,1517373.2649819707
39,1519310.0892020566
40,1520149.888489876
41,1521871.1154841303
42,1521993.049721275
43,1515081.7416659428
44,1518250.2018890087
45,1518755.8984062232
46,1515856.856301785
47,1529608.3299172753
48,1534069.7212290792
49,1534902.8035737309
50,1539295.6641138294
51,1542829.5836602554
52,1543594.0674965372
53,1544712.4238418064
54,1542831.9976402016
55,1537805.8512560453
56,1536290.6866305638
57,1533852.6574632744
58,1531154.7701779318
59,1531931.4120231506
60,1534833.375321079
61,1535719.5580695146
62,1545092.2838117778
0,1545092.2838117778
1,1549554.6028133288
