33,1491917.2585097689
34,1492282.7120000357
35,1493170.2560416842
36,1492916.4424319556
37,1492883.9986660902
38,1491448.4478177724
39,1489106.9475410813
40,1493874.3220105923
41,1494398.7310369634
42,1493832.6994689573
43,1492518.969072164
44,1495678.4322575221
45,1495962.3023788258
46,1500030.6695150957
47,1497530.1490832546
48,1503687.7759982166
49,1506936.1250008869
50,1503967.391650648
51,1507999.0947507517
52,1517327.2409890841
53,1514113.1009443805
54,1512899.1885508946
55,1512273.4037886371
56,1512141.402209735
57,1510881.2369255184
58,1506984.2839569408
59,1519658.0098688004
60,1508413.220093864
61,1511179.9402916506
62,1520053.4908930291
0,1520053.4908930291
1,1511685.338795346
2,1518305.3472142231
3,1517437.5463316385
4,1517594.0288084853
5,1524794.062734925
6,1524540.4471231909
7,1529927.3617227457
8,1525768.0895336443
9,1524853.3310279248
10,1533399.8086874047
11,1533474.7111477684
12,1532222.7139369599
13,1533175.39329421
14,1539171.175467447
15,1535035.9602166964
16,1534722.356028784
17,1533187.6638387325
18,1533446.5143234031
19,1534467.6589452412
20,1534509.919197861
21,1534238.4669896958
22,1537105.0917922715
23,1539751.5610849864
24,1537373.6920584864
25,1534481.2032757935
26,1522582.6479017858
27,1524170.7017216913
28,1533755.7731505495
29,1531148.9693805454
30,1529282.7317636816
31,1509336.4901770777
32,1504539.4963752218
33,1505106.8021841736
34,1521580.8451648164
35,1514859.9179446572
36,1514921.9138414266
37,1513753.96615397
38,1514154.7152329837
39,1517218.6986706008
40,1520765.9353187596
41,1521601.9260607385
42,1528024.673586777
43,1512581.7459251173
44,1519647.6804428215
45,1517772.592613068
46,1525113.3662313754
47,1537305.5614152541
48,1549723.4012482818
49,1556389.6738612459
50,1560556.9836556644
51,1564589.6562183397
52,1575530.231217233
53,1578060.281203505
54,1585999.990001975
55,1588968.2254238585
56,1593028.8173404133
57,1590860.1240125084
58,1588621.9800609574
59,1598583.3118558938
60,1600043.2641618648
61,1605107.2904028967
62,1616136.3956178932
0,1616136.3956178932
1,1618114.3031997005
2,1638625.0171862687
3,1633517.360248535
4,1624973.7435341196
5,1628862.820985867
6,1628504.7525829482
7,1621309.147944169
8,1615172.0413799202
9,1621093.8537835148
10,1606049.1626565945
11,1620343.7488974906
12,1613858.2091641854
13,1637207.8000949614
14,1627543.514903293
15,1648501.2173300192
16,1625679.3342020113
17,1627554.699537017
18,1615868.3274899246
19,1614332.3436735193
20,1615689.403342516
21,1622206.2670388268
22,1634483.8968221864
23,1628692.595325468
24,1629081.728596295
25,1627496.0874313472
26,1631397.8001399483
27,1621835.7226972468
28,1615979.065930708
29,1619640.3160192037
30,1613207.7853891521
31,1612552.6789506986
32,1622889.0004830519
33,1615766.8193017675
34,1621234.5368934942
35,1629542.4971637481
36,1621101.0064635153
37,1621392.6260050365
38,1619437.1645925026
39,1641716.110151084
40,1652275.787745539
41,1685935.053786898
42,1678987.8754277343
43,1698182.4687658171
44,1685910.0483602916
45,1680958.6434618398
46,1694702.8822569381
47,1708326.7553656544
48,1706013.1949175135
49,1735861.408314048
50,1734955.8441025899
51,1735218.271229882
52,1742837.8811660476
53,1755416.542624003
54,1749551.2706709432
55,1746441.814301415
56,1753441.3905515189
57,1748619.6491998981
58,1746975.8844110367
59,1745954.1207975526
60,1750042.332383451
61,1740985.148050666
62,1748028.414687153
0,1748028.414687153
1,1757945.280029637
2,1780371.9860825122
3,1778591.6332364816
4,1778591.6332364816
5,1778591.6332364816
6,1778591.6332364816
7,1778591.6332364816
8,1778591.6332364816
9,1778591.6332364816
10,1778591.6332364816
11,1778591.6332364816
12,1778591.6332364816
13,1778591.6332364816
14,1778591.6332364816
15,1778591.6332364816
16,1778591.6332364816
17,1778591.6332364816
18,1778591.6332364816
19,1778591.6332364816
20,1778591.6332364816
21,1778591.6332364816
22,1778591.6332364816
23,1778591.6332364816
24,1778591.6332364816
25,1778591.6332364816
26,1778591.6332364816
27,1778591.6332364816
28,1778591.6332364816
29,1778591.6332364816
30,1778591.6332364816
31,1778591.6332364816
32,1778591.6332364816
33,1778591.6332364816
34,1778591.6332364816
35,1778591.6332364816
36,1778591.6332364816
37,1778591.6332364816
38,1778591.6332364816
39,1778591.6332364816
40,1778591.6332364816
41,1778591.6332364816
42,1778591.6332364816
43,1778591.6332364816
44,1778591.6332364816
45,1778591.6332364816
46,1778591.6332364816
47,1778591.6332364816
48,1778591.6332364816
49,1778591.6332364816
50,1778591.6332364816
51,1775481.2674036995
52,1777435.423796637
53,1774643.9818320363
54,1756753.3962250846
55,1745359.9938209571
56,1767087.0125103109
57,1753972.2212569946
58,1754127.7410862907
59,1764977.3222091605
60,1744596.0000815457
61,1764863.1468549473
62,1775256.0548704783
0,1775256.0548704783
1,1759792.0762105403
2,1762222.7496693016
3,1787405.4961773602
4,1776173.324200666
5,1789312.5327746982
6,1783501.7104395165
7,1791951.928643422
8,1802631.450502579
9,1797534.9024960047
10,1789142.7117713983
11,1787867.4448494473
12,1787867.4448494473
13,1787867.4448494473
14,1787867.4448494473
15,1787867.4448494473
16,1787867.4448494473
17,1787867.4448494473
18,1787867.4448494473
19,1787867.4448494473
20,1787867.4448494473
21,1787867.4448494473
22,1787867.4448494473
23,1787867.4448494473
24,1787867.4448494473
25,1787867.4448494473
26,1787867.4448494473
27,1787867.4448494473
28,1787867.4448494473
29,1788271.7960180147
30,1788141.7452955644
31,1788411.2950861198
32,1791289.9891855437
33,1786824.0074001253
34,1787091.5609955722
35,1784573.300282299
36,1783401.2130897758
37,1765917.7891368542
38,1777574.464411695
39,1764763.6362050772
40,1776925.567893386
41,1787150.146071759
42,1785031.203008208
43,1810758.7758106284
44,1815190.1523376743
45,1819882.5615187408
46,1824068.5204673074
47,1821297.4116927872
48,1813805.7009946464
49,1814864.6693918267
50,1809954.4202743217
51,1802830.5663164593
52,1774199.1213932035
53,1771127.7281139055
54,1757830.4636731034
55,1767898.433654415
56,1741795.5375073606
57,1742380.5404739568
58,1730069.4760070848
59,1739414.959816705
60,1739157.5110797856
61,1737418.3638795367
62,1737418.3638795367
0,1737418.3638795367
1,1737763.7893151683
2,1741516.0893653315
3,1743061.2304233818
4,1738662.5666379111
5,1742473.254763685
6,1743991.2727898168
7,1747244.034849762
8,1748119.702503556
9,1751224.4933573166
10,1742628.5889841118
11,1742316.9751388072
12,1739192.0020897416
13,1755474.0341397142
14,1769189.721725523
15,1778582.8929408852
16,1779029.358441404
17,1767522.8096869446
18,1781538.8205571356
19,1765911.4236433473
20,1764145.5196982415
21,1764145.5196982415
22,1764145.5196982415
23,1764145.5196982415
24,1764145.5196982415
25,1764145.5196982415
26,1764145.5196982415
27,1764145.5196982415
28,1764145.5196982415
29,1764145.5196982415
30,1764145.5196982415
31,1764145.5196982415
32,1764145.5196982415
33,1764145.5196982415
34,1764145.5196982415
35,1763678.2958492856
36,1765131.2668205372
37,1769177.9538922175
38,1769960.7984752823
39,1771267.1186522255
40,1766817.9466063492
41,1766008.8628208719
42,1766008.8628208719
43,1765903.7297432043
44,1765984.2859012173
45,1764632.5852497236
46,1765412.961925344
47,1765805.225236163
48,1765360.1791063654
49,1765360.1791063654
50,1765360.1791063654
51,1765360.1791063654
52,1766528.5620376093
53,1766345.3995425843
54,1768101.7285182811
55,1768895.5033380422
56,1764960.9173770642
57,1764211.6731752008
58,1761888.8374532424
59,1762468.861224887
60,1761657.4372179867
61,1761657.4372179867
62,1761657.4372179867
0,1761657.4372179867
1,1759985.9847294607
2,1759791.9282407032
3,1759791.9282407032
4,1759791.9282407032
5,1759791.9282407032
6,1759791.9282407032
7,1760905.4155315054
8,1758912.578115182
9,1767985.3338583778
10,1766913.135300158
11,1766384.5568978484
12,1766384.5568978484
13,1766384.5568978484
14,1766384.5568978484
15,1766384.5568978484
16,1766384.5568978484
17,1766384.5568978484
18,1766384.5568978484
19,1766384.5568978484
20,1766384.5568978484
21,1766384.5568978484
22,1766384.5568978484
23,1766384.5568978484
24,1766384.5568978484
25,1766384.5568978484
26,1766384.5568978484
27,1766384.5568978484
28,1766384.5568978484
29,1766384.5568978484
30,1766384.5568978484
31,1766384.5568978484
32,1766384.5568978484
33,1766384.5568978484
34,1766384.5568978484
35,1766384.5568978484
36,1766384.5568978484
37,1766384.5568978484
38,1766384.5568978484
39,1766384.5568978484
40,1766384.5568978484
41,1766384.5568978484
42,1766384.5568978484
43,1766384.5568978484
44,1766384.5568978484
45,1766384.5568978484
46,1766384.5568978484
47,1766384.5568978484
48,1766384.5568978484
49,1766384.5568978484
50,1766384.5568978484
51,1766384.5568978484
52,1766384.5568978484
53,1766384.5568978484
54,1766384.5568978484
55,1766384.5568978484
56,1766384.5568978484
57,1776585.5376113097
58,1776376.7619917816
59,1776376.7619917816
60,1776376.7619917816
61,1776376.7619917816
62,1776376.7619917816
0,1776376.7619917816
1,1776737.1540220901
2,1780185.360305625
3,1782541.4016410138
4,1785370.2842743024
5,1784531.0261943461
6,1782578.2866025798
7,1784478.8588025945
8,1791577.4805883672
9,1798979.6832217462
10,1811034.2366891399
11,1795055.7921052114
12,1799686.6500711106
13,1798738.7187090525
14,1816028.6874972212
15,1805645.8825820126
16,1811690.9643447357
17,1848530.2406472743
18,1846818.9624050383
19,1853874.6574384675
20,1871608.5334486587
21,1890894.0123468102
22,1891762.6483590743
23,1867452.6976949063
24,1863517.199546109
25,1865478.1171339874
26,1898292.5426441007
27,1911273.2684327483
28,1895505.0104458453
29,1929078.345828497
30,1928920.2041233208
31,1931828.5689678951
32,1918945.5180116873
33,1934278.7389455321
34,1944510.904910591
35,1943719.2634663847
36,1949992.4439955975
37,1944628.094201759
38,1951316.0636930645
39,1940492.6470790473
40,1929816.0157145832
41,1916534.1176382094
42,1902900.4597705258
43,1904060.5684249345
44,1921436.3618469872
45,1911580.9026484955
46,1923977.635701982
47,1924899.5464628336
48,1933112.0456291025
49,1943186.7707156849
50,1939608.998142043
51,1925776.5552514463
52,1935862.9303804839
53,1892381.79241976
54,1886246.0611751506
55,1909418.6500989548
56,1904589.4509056476
57,1914254.6999664824
58,1917753.6925282471
59,1952976.7126620344
60,1948791.2172690749
61,1946842.4683865749
62,1946842.4683865749
0,1946842.4683865749
1,1946605.2669407697
2,1946407.3580089312
3,1946407.3580089312
4,1946407.3580089312
5,1946407.3580089312
6,1946407.3580089312
7,1946407.3580089312
8,1946407.3580089312
9,1946407.3580089312
10,1946407.3580089312
11,1946407.3580089312
12,1946407.3580089312
13,1946407.3580089312
14,1946407.3580089312
15,1946407.3580089312
16,1946407.3580089312
17,1946407.3580089312
18,1946407.3580089312
19,1946407.3580089312
20,1946407.3580089312
21,1946407.3580089312
22,1946407.3580089312
23,1946407.3580089312
24,1946407.3580089312
25,1946407.3580089312
26,1946407.3580089312
27,1946407.3580089312
28,1946407.3580089312
29,1946407.3580089312
30,1946407.3580089312
31,1946407.3580089312
32,1946407.3580089312
33,1946407.3580089312
34,1946407.3580089312
35,1946407.3580089312
36,1946407.3580089312
37,1946407.3580089312
38,1946407.3580089312
39,1946407.3580089312
40,1946407.3580089312
41,1946407.3580089312
42,1946407.3580089312
43,1946407.3580089312
44,1946407.3580089312
45,1946407.3580089312
46,1946407.3580089312
47,1946407.3580089312
48,1946407.3580089312
49,1946407.3580089312
50,1946407.3580089312
51,1946407.3580089312
52,1946407.3580089312
53,1946407.3580089312
54,1946407.3580089312
55,1946407.3580089312
56,1946407.3580089312
57,1945534.7611726231
58,1945718.7281026668
59,1946613.931251119
60,1947825.2878167175
61,1951990.3012211872
62,1950561.3648800452
0,1950561.3648800452
1,1945098.3381648362
2,1948129.4710768536
3,1950916.9473139266
4,1950123.816052752
5,1950123.816052752
6,1950123.816052752
7,1950123.816052752
8,1948945.281835586
9,1949760.9670097425
10,1949888.7819045282
11,1952876.913954074
12,1949945.1527763493
13,1949322.0090570853
14,1949322.0090570853
15,1949322.0090570853
16,1949322.0090570853
17,1949322.0090570853
18,1947371.0024825353
19,1947219.2136660009
20,1941056.6956660005
21,1942975.0803655167
22,1942973.7774084648
23,1942644.791891952
24,1942644.791891952
25,1942644.791891952
26,1942644.791891952
27,1942644.791891952
28,1942644.791891952
29,1942644.791891952
30,1942644.791891952
31,1942644.791891952
32,1942644.791891952
33,1942644.791891952
34,1942644.791891952
35,1942644.791891952
36,1942644.791891952
37,1942644.791891952
38,1942644.791891952
39,1942644.791891952
40,1942644.791891952
41,1942644.791891952
42,1942644.791891952
43,1942644.791891952
44,1942644.791891952
45,1942644.791891952
46,1942644.791891952
47,1942644.791891952
48,1942644.791891952
49,1942644.791891952
50,1942644.791891952
51,1942644.791891952
52,1942644.791891952
53,1942644.791891952
54,1942644.791891952
55,1942644.791891952
56,1942644.791891952
57,1942644.791891952
58,1942644.791891952
59,1942644.791891952
60,1942644.791891952
61,1942644.791891952
62,1942644.791891952
0,1942644.791891952
1,1941631.1900914537
2,1941408.350350369
3,1941408.350350369
4,1941408.350350369
5,1941408.350350369
6,1941408.350350369
7,1941408.350350369
8,1941408.350350369
9,1941408.350350369
10,1941408.350350369
11,1941408.350350369
12,1941408.350350369
13,1941408.350350369
14,1941408.350350369
15,1941408.350350369
16,1941408.350350369
17,1941408.350350369
18,1941408.350350369
19,1941408.350350369
20,1941408.350350369
21,1941408.350350369
22,1941408.350350369
23,1941408.350350369
24,1941408.350350369
25,1941408.350350369
26,1941408.350350369
27,1941408.350350369
28,1940929.8233503697
29,1940694.5393503697
30,1940694.5393503697
31,1940694.5393503697
32,1940694.5393503697
33,1940694.5393503697
34,1940694.5393503697
35,1940694.5393503697
36,1940694.5393503697
37,1940694.5393503697
38,1940694.5393503697
39,1940694.5393503697
40,1940694.5393503697
41,1940694.5393503697
42,1940694.5393503697
43,1940694.5393503697
44,1940694.5393503697
45,1940694.5393503697
46,1940694.5393503697
47,1940694.5393503697
48,1940694.5393503697
49,1940694.5393503697
50,1940694.5393503697
51,1940694.5393503697
52,1940694.5393503697
53,1940694.5393503697
54,1940694.5393503697
55,1940694.5393503697
56,1940694.5393503697
57,1940694.5393503697
58,1940694.5393503697
59,1940694.5393503697
60,1940694.5393503697
61,1940694.5393503697
62,1940694.5393503697
0,1940694.5393503697
1,1939474.2752905174
2,1940423.5936239301
3,1940073.9782767633
4,1938813.534149617
5,1938552.4733698962
6,1938552.4733698962
7,1938552.4733698962
8,1938552.4733698962
9,1938552.4733698962
10,1938552.4733698962
11,1938552.4733698962
12,1938552.4733698962
13,1938552.4733698962
14,1938552.4733698962
15,1938552.4733698962
16,1938552.4733698962
17,1938552.4733698962
18,1938552.4733698962
19,1938552.4733698962
20,1938552.4733698962
21,1938552.4733698962
22,1938552.4733698962
23,1938552.4733698962
24,1938552.4733698962
25,1938552.4733698962
26,1938552.4733698962
27,1938552.4733698962
28,1938552.4733698962
29,1938552.4733698962
30,1938552.4733698962
31,1938552.4733698962
32,1938552.4733698962
33,1929437.096834043
34,1921290.6615233775
35,1921046.1268927353
36,1921046.1268927353
37,1917946.644815799
38,1917765.401416633
39,1917765.401416633
40,1917765.401416633
41,1917765.401416633
42,1917765.401416633
43,1917765.401416633
44,1917765.401416633
45,1917765.401416633
46,1917765.401416633
47,1917765.401416633
48,1917765.401416633
49,1917765.401416633
50,1917765.401416633
51,1917765.401416633
52,1917765.401416633
53,1917765.401416633
54,1917765.401416633
55,1917765.401416633
56,1917765.401416633
57,1917765.401416633
58,1917765.401416633
59,1917765.401416633
60,1917765.401416633
61,1917765.401416633
62,1917765.401416633
0,1917765.401416633
1,1918903.2453759646
2,1918729.521507121
3,1918729.521507121
4,1918729.521507121
5,1918729.521507121
6,1918729.521507121
7,1918729.521507121
8,1918729.521507121
9,1918729.521507121
10,1918729.521507121
11,1918729.521507121
12,1918729.521507121
13,1918729.521507121
14,1918729.521507121
15,1918729.521507121
16,1918729.521507121
17,1918729.521507121
18,1918729.521507121
19,1918729.521507121
20,1918729.521507121
21,1918729.521507121
22,1918729.521507121
23,1918729.521507121
24,1918729.521507121
25,1918729.521507121
26,1918729.521507121
27,1918729.521507121
28,1918729.521507121
29,1918729.521507121
30,1918729.521507121
31,1918729.521507121
32,1918729.521507121
33,1918729.521507121
34,1918729.521507121
35,1918729.521507121
36,1918729.521507121
37,1918050.129424168
38,1919207.2338798991
39,1918829.9599486904
40,1918829.9599486904
41,1918829.9599486904
42,1926092.0479486906
43,1925874.6639486908
44,1925874.6639486908
45,1925874.6639486908
46,1925874.6639486908
47,1925874.6639486908
48,1925874.6639486908
49,1925874.6639486908
50,1925874.6639486908
51,1925874.6639486908
52,1925874.6639486908
53,1925874.6639486908
54,1925874.6639486908
55,1925874.6639486908
56,1925874.6639486908
57,1925874.6639486908
58,1925874.6639486908
59,1925874.6639486908
60,1925874.6639486908
61,1925874.6639486908
62,1925874.6639486908
