,0
0,3858.6139340247028
1,18874.20746387192
2,5959.311040617758
3,9023.01455710386
4,6001.936862123897
5,-12066.234959221445
6,-369.26605574716814
7,-9709.647086240118
8,14538.975725106662
9,-8749.057549442397
10,16640.128600870958
11,9706.786334227305
12,-835.6458227334078
13,4441.266139572021
14,3078.647608838044
15,224.30564699298702
16,7186.245240281569
17,4544.751372391824
18,-4252.388100303244
19,918.8377681921702
20,-2468.982060640119
21,-7974.160891657462
22,2463.191696252674
23,-5110.824556637555
24,31607.55597241549
25,2303.808230905095
26,41525.275278688176
27,30446.87273276318
28,21179.50121875736
29,19206.345624309964
30,8065.838926495984
31,-13239.28162182006
32,12743.593257692875
33,-3530.8941377147567
34,2046.9925564920995
35,1256.3097880664282
36,6962.930823990377
37,573.9102174190339
38,-3712.130040650489
39,6875.465498608304
40,20858.576546908356
41,22021.38055248256
42,-11642.403077785857
43,22451.655737365596
44,11708.217531126691
45,21406.39793251967
46,23622.703969313996
47,10271.249296565074
48,-15185.87837909069
49,4621.226644242881
50,3089.0816182768904
51,11236.502210452687
52,-13942.429481598781
53,6963.692871746607
54,12251.372877491405
55,-4993.962010975694
56,-4484.903049403569
57,1885.8356770698447
58,1396.8774479497224
59,-8618.74030301976
60,-5736.090334178181
61,756.0632310751826
