,0
0,-219.10088545340113
1,-187.3072795649059
2,-0.9100000001490116
3,-1.1999999999534339
4,-0.7600000000093132
5,-0.8699999998789281
6,-0.5
7,-0.22999999998137355
8,-0.02000000001862645
9,0.8099999998230487
10,-0.6999999999534339
11,-0.4599999999627471
12,0.010000000009313226
13,1.9899999999906868
14,-0.030000000027939677
15,-1.2800000000279397
16,1.4799999999813735
17,0.21000000019557774
18,-0.9300000001676381
19,-0.3799999998882413
20,1.159999999916181
21,1.0
22,0.7600000000093132
23,-2.369999999878928
24,2.0200000000186265
25,-0.4000000001396984
26,0.4100000001490116
27,-1.430000000167638
28,0.44999999995343387
29,-0.659999999916181
30,0.39999999990686774
31,-1.1099999998696148
32,0.36999999987892807
33,-0.8099999998230487
34,0.25
35,0.2999999998137355
36,-0.06999999983236194
37,0.75
38,-0.5200000000186265
39,-0.6000000000931323
40,-1.8599999998696148
41,-0.6900000001769513
42,-0.9499999999534339
43,-1.459999999962747
44,-0.4199999999254942
45,-0.8800000001210719
46,0.17000000015832484
47,-0.42000000015832484
48,-0.08999999985098839
49,-0.4899999999906868
50,0.029999999795109034
51,-0.6999999999534339
52,-0.8099999998230487
53,-0.11000000010244548
54,0.5200000000186265
55,0.5600000000558794
56,-925.2110642339103
57,67.99617825611494
58,578.4980754146818
59,1327.8375857933424
60,4015.0453040585853
61,-1150.1585534953047
