,0
0,157.69601180183236
1,-3428.095012652804
2,-6517.462645886466
3,-3601.8713283622637
4,1706.8836043820484
5,2473.6797834882746
6,-10011.440208339714
7,8007.363026042702
8,-15681.139144395362
9,-1758.0151311915834
10,-12123.447727085091
11,6127.907735737739
12,13223.182732273359
13,-11617.944289343199
14,18096.799910831964
15,-9788.246053488576
16,9152.597393126925
17,24173.059780372307
18,-4945.33577315975
19,-19213.777846087003
20,13411.99873937678
21,9230.676657201839
22,-5473.273207163438
23,-2760.1905513691017
24,-6184.525693775853
25,-14044.917506079655
26,-12983.202380158124
27,19565.87666452874
28,11802.775105396868
29,18604.639405285707
30,13844.709042446804
31,-40.85558081092313
32,11512.765625879634
33,-14278.183820199221
34,5371.688685050583
35,11371.500360824051
36,-10386.420368185616
37,-6962.893168667913
38,23364.08478016313
39,6994.393683140632
40,5745.525371843018
41,2690.870592989959
42,9913.27811306715
43,-6794.759246483911
44,9344.510562572395
45,1131.671994941309
46,12802.607885500416
47,917.6694593541324
48,3252.480484433705
49,9476.827223394765
50,12015.546225620667
51,3047.8930771851446
52,3263.3549127306323
53,-2175.6072178049944
54,-12537.274035467999
55,9853.679189954186
56,3961.9356277715415
57,5902.3825898962095
58,2792.7226539095864
59,8397.877406028798
60,6281.103924170136
61,-3306.2661282890476
