,0
0,604.9728737748228
1,1262.5079529881477
2,1834.821016371483
3,269.2538610228803
4,-1942.2546136118472
5,-2906.119074052898
6,3913.326579993125
7,1121.240159071749
8,4455.75392905646
9,9862.713414195925
10,-9267.786883407738
11,1962.2019150287379
12,15.761127090780064
13,6138.923832813511
14,-8885.240892669419
15,2349.2670086061116
16,27234.80424255645
17,3697.869312567869
18,11432.824966745218
19,15931.755213625729
20,17799.91766054649
21,-1747.9186320700683
22,-12822.208178823814
23,-3015.127105556894
24,-3211.26933288062
25,21302.326683143154
26,5601.679823205806
27,-5887.136424048571
28,22376.155078059994
29,793.6566748148762
30,6159.409804831259
31,-11193.444241118152
32,12492.027302483097
33,5535.092448733281
34,-871.0572795676999
35,11317.032184834825
36,4823.2900588684715
37,6649.091620940948
38,-9975.246591007104
39,-695.0467182386201
40,-11056.569253075868
41,-11513.846948015038
42,-4134.97028477327
43,-7052.497991311597
44,-19615.926398872864
45,8746.021412314847
46,-5164.606134852627
47,9934.742441330804
48,1265.1127690079156
49,-1052.1760590109043
50,-5062.798350744182
51,6694.5622772725765
52,-30776.287522404687
53,4380.941261282656
54,10742.909531438258
55,-7227.056226216489
56,4075.4011622332036
57,11078.411608154885
58,22495.72616664297
59,-5268.203448853223
60,-1457.9609575511422
61,0.0
