,0
0,2967.6209629413206
1,-3707.739628579002
2,-1848.4915397735313
3,-4573.505280287936
4,-4537.264818710275
5,7080.111150662648
6,-657.136941263685
7,-1267.1094436543062
8,-1671.3842019014992
9,-13.798803877551109
10,-6031.53775361646
11,2691.884509848198
12,-2414.0658022928983
13,16264.533064411022
14,9250.953249229118
15,2036.6625627873
16,-12480.321938192938
17,-15931.026814751094
18,-7125.770495548844
19,2604.011390045518
20,2610.790900267428
21,10557.575314572314
22,-3296.192932754755
23,-6761.695041855099
24,550.6774259624071
25,8607.074282303918
26,10196.751315490808
27,7881.389958585845
28,-2123.0698183104396
29,-291.9747426167596
30,-3730.4031050896738
31,-718.1228725104593
32,7650.619550170144
33,8433.727398904273
34,880.9945625467226
35,-1977.69659576728
36,3305.295974689303
37,-2550.5035574298818
38,18132.65812911489
39,-5694.186776431976
40,-145.30891866539605
41,-1055.3080904302187
42,-8588.372670950135
43,-8322.170862578787
44,3578.883741925936
45,4297.244950288441
46,-3786.6368647639174
47,-8935.833418814465
48,12380.437218368286
49,-7416.435097411275
50,-1239.3641816820018
51,3207.2389238325413
52,-14044.457113199402
53,-1382.068155274028
54,3451.5170812655706
55,-5059.11448304588
56,-196.81515231868252
57,11670.862198950257
58,-1494.9753082396928
59,-796.3803363679908
60,-6876.035309186438
61,-2498.4480552282184
