49,1131146.7695505442
50,1125828.5625139656
51,1135677.1798356243
52,1125712.9294086385
53,1127512.7429538227
54,1126005.4901993035
55,1138310.305810476
56,1142302.2532294006
57,1134208.1835524088
58,1125332.3476865683
59,1135315.8282652798
60,1152230.7734682634
61,1143109.4635074239
62,1154388.8072663986
0,1154388.8072663986
1,1143872.1657319968
2,1149364.6190395884
3,1148701.756865856
4,1146246.6761463569
5,1156379.9509950706
6,1144106.6294308843
7,1140585.3963517838
8,1133437.6929363788
9,1135720.3798600608
10,1135901.5009403476
11,1131606.198868561
12,1133594.9223014533
13,1131701.0827122615
14,1127721.747524693
15,1128918.8324208497
16,1129629.8392456532
17,1134280.9920371305
18,1130634.5945028244
19,1140194.552855943
20,1141901.1898022783
21,1144088.7718656345
22,1136696.6769269223
23,1134457.986308283
24,1130314.5245608701
25,1152325.296688491
26,1153760.2165269777
27,1161404.6294451975
28,1164607.3907205383
29,1161291.6677124382
30,1159794.0961559187
31,1169286.1075911964
32,1166757.7738632697
33,1164798.2927327675
34,1168660.3180198919
35,1178319.0235555817
36,1185294.8389313263
37,1187692.2948994609
38,1189897.4400872805
39,1187634.7759295893
40,1181852.4878938326
41,1194426.071846099
42,1203994.4512703223
43,1199042.566668479
44,1203067.9548975
45,1201959.794531127
46,1219490.4026536716
47,1226047.949292788
48,1233948.0187505428
49,1239673.1386585294
50,1245040.1889663595
51,1232873.8119722262
52,1240566.375423786
53,1244596.104362195
54,1246391.554461707
55,1249858.671801396
56,1251216.8214946925
57,1252669.8445751334
58,1250354.9265406816
59,1249505.947104816
60,1242835.3085830132
61,1240488.1681638032
62,1236595.7166912965
0,1236595.7166912965
1,1245958.8841736924
2,1242251.1445451134
3,1240402.65300534
4,1235829.147725052
5,1231291.8829063417
6,1238371.9940570043
7,1237714.8571157407
8,1236447.7476720863
9,1234776.3634701848
10,1234762.5646663073
11,1228731.0269126908
12,1231422.911422539
13,1229008.8456202461
14,1245273.3786846572
15,1254524.3319338863
16,1256560.9944966736
17,1244080.6725584806
18,1228149.6457437295
19,1221023.8752481807
20,1223627.8866382262
21,1226238.6775384936
22,1236796.252853066
23,1233500.0599203112
24,1226738.364878456
25,1227289.0423044185
26,1235896.1165867224
27,1246092.8679022132
28,1253974.257860799
29,1251851.1880424886
30,1251559.213299872
31,1247828.8101947822
32,1247110.6873222718
33,1254761.306872442
34,1263195.0342713462
35,1264076.028833893
36,1262098.3322381256
37,1265403.628212815
38,1262853.124655385
39,1280985.7827845
40,1275291.596008068
41,1275146.2870894026
42,1274090.9789989723
43,1265502.6063280222
44,1257180.4354654434
45,1260759.3192073693
46,1265056.5641576578
47,1261269.9272928939
48,1252334.0938740794
49,1264714.5310924477
50,1257298.0959950364
51,1256058.7318133544
52,1259265.970737187
53,1245221.5136239876
54,1243839.4454687135
55,1247290.962549979
56,1242231.8480669332
57,1242035.0329146145
58,1253705.8951135648
59,1252210.919805325
60,1251414.539468957
61,1244538.5041597707
62,1242040.0561045425
0,1242040.0561045425
1,1246213.0960706754
2,1250106.9870866686
3,1245689.4734924703
4,1249296.544419763
5,1241642.763122229
6,1235026.6947777276
7,1216020.5315876505
8,1224782.372063246
9,1219151.2784149374
10,1213740.0919079585
11,1223261.7584384703
12,1224863.1035279369
13,1237012.845521818
14,1263707.9975834526
15,1256022.0810674906
16,1243791.8349873254
17,1242722.011652051
18,1237049.1303244273
19,1235812.1161188744
20,1235174.5074111808
21,1235240.5544601914
22,1235817.6616601478
23,1235677.1787395221
24,1235287.7499405134
25,1235287.7499405134
26,1235287.7499405134
27,1235290.2073536697
28,1235165.7277267224
29,1235165.7277267224
30,1235165.7277267224
31,1235165.7277267224
32,1235165.7277267224
33,1235165.7277267224
34,1235252.24273097
35,1237348.93711646
36,1237015.7704741294
37,1236758.0474741296
38,1236375.7387740326
39,1235967.3589196056
40,1238582.2689506225
41,1240697.944800469
42,1239729.7744158937
43,1239213.8112081888
44,1241273.758870102
45,1240599.5828063965
46,1239195.0253247758
47,1234263.5759171038
48,1239861.0396633446
49,1238424.2321619925
50,1235650.5331766051
51,1235523.2539162792
52,1245067.539635032
53,1241990.0143421055
54,1231777.709045454
55,1230143.1601125177
56,1227426.5683727395
57,1231365.5655938627
58,1224273.8517740925
59,1233408.3358012734
60,1223170.014414608
61,1231836.1912352443
62,1240755.0784766283
0,1240755.0784766283
1,1227072.358783145
2,1233416.7112890382
3,1238107.4870307918
4,1238246.9918295231
5,1252603.63415679
6,1250921.5030498216
7,1255963.2829049423
8,1254804.814858623
9,1249693.9502623477
10,1255998.9306383685
11,1253831.9726166094
12,1251575.2145211126
13,1246788.2186299034
14,1255147.899023532
15,1253895.239789749
16,1252191.8246634898
17,1251062.6666151201
18,1250905.8343239198
19,1251447.7080359466
20,1253223.8523743227
21,1253640.67074465
22,1254699.192865377
23,1252747.6145158284
24,1252295.2403289122
25,1250565.5593370271
26,1243676.1903920267
27,1244372.6520186611
28,1248168.2494729483
29,1247332.7937789953
30,1249870.6787555208
31,1239553.6220293373
32,1236896.0946523321
33,1236956.7476802282
34,1243914.9771185764
35,1242837.8719334803
36,1239996.1430509277
37,1240549.5573106613
38,1238378.2807456492
39,1247455.5970008408
40,1252695.680006861
41,1256412.108660497
42,1256197.1426332644
43,1228943.665703598
44,1227447.774757164
45,1227158.869447178
46,1225521.1201739882
47,1237477.9778166336
48,1245164.0914131391
49,1246666.2082689302
50,1254972.6726895638
51,1254130.880978471
52,1257794.966050669
53,1262979.7849280478
54,1268048.3855802028
55,1267823.8551772472
56,1268465.8099873832
57,1268344.2779366176
58,1269436.5394875915
59,1280274.1536035559
60,1277771.2410343008
61,1279353.001736372
62,1290490.0779476298
0,1290490.0779476298
1,1293136.196307447
2,1300121.3157329492
3,1299646.6213957055
4,1300387.2030860195
5,1300543.4540910907
6,1298064.438467766
7,1297929.9934470968
8,1297656.4070316262
9,1300962.6958086533
10,1301695.2725263322
11,1319271.082125818
12,1321002.438004755
13,1331273.4305967544
14,1325815.1810368872
15,1318720.5647031188
16,1306737.3998319937
17,1318826.7620683743
18,1318067.15033448
19,1316414.6677159981
20,1320722.0308102316
21,1325571.67082837
22,1324095.9943136647
23,1318904.4700818832
24,1310878.8148125473
25,1318731.4771066788
26,1315592.259442323
27,1304906.9455447057
28,1301194.8394045995
29,1301668.1138962188
30,1297119.1353092038
31,1290332.2682873798
32,1304849.9142510085
33,1296908.510039662
34,1298043.863082015
35,1306798.5506603536
36,1300067.2114360891
37,1305458.148777025
38,1299073.3953800942
39,1310257.413711253
40,1318996.5971720337
41,1335070.4049332468
42,1324488.534288356
43,1329969.9205283192
44,1324454.1471884975
45,1323331.4225939736
46,1325893.2924250823
47,1323802.6128187932
48,1326411.092920536
49,1326300.9843725124
50,1330291.6944684435
51,1325412.803499826
52,1331181.8593065091
53,1343702.6935983268
54,1343941.1490335015
55,1343583.7979346074
56,1344862.0490063145
57,1347648.67061959
58,1341768.5714909022
59,1343665.5290925128
60,1346085.74508126
61,1341040.3361760941
62,1347092.8819248567
0,1347092.8819248567
1,1377553.0450209258
2,1391522.459169114
3,1390130.9450906306
4,1390130.9450906306
5,1390130.9450906306
6,1390130.9450906306
7,1390130.9450906306
8,1390130.9450906306
9,1390130.9450906306
10,1390130.9450906306
11,1390130.9450906306
12,1390130.9450906306
13,1390130.9450906306
14,1390130.9450906306
15,1390130.9450906306
16,1390130.9450906306
17,1390130.9450906306
18,1390130.9450906306
19,1390130.9450906306
20,1390130.9450906306
21,1390130.9450906306
22,1390130.9450906306
23,1390130.9450906306
24,1390130.9450906306
25,1390130.9450906306
26,1390130.9450906306
27,1390130.9450906306
28,1390130.9450906306
29,1390130.9450906306
30,1390130.9450906306
31,1390130.9450906306
32,1390130.9450906306
33,1390130.9450906306
34,1390130.9450906306
35,1390130.9450906306
36,1390130.9450906306
37,1390130.9450906306
38,1390130.9450906306
39,1390130.9450906306
40,1390130.9450906306
41,1390130.9450906306
42,1390130.9450906306
43,1390130.9450906306
44,1390130.9450906306
45,1390130.9450906306
46,1390130.9450906306
47,1390130.9450906306
48,1390130.9450906306
49,1390130.9450906306
50,1390130.9450906306
51,1387351.2018157996
52,1388730.9047253332
53,1388761.2361794044
54,1376635.6198457018
55,1364427.1100181537
56,1379088.5482813984
57,1368740.1084991095
58,1367523.544349823
59,1377500.2133309175
60,1360994.3279517922
61,1377884.6764256717
62,1382001.9324213723
0,1382001.9324213723
1,1375050.7228432368
2,1372514.491981483
3,1392431.3234952623
4,1380467.941135499
5,1397558.1460242025
6,1388907.2287744347
7,1396652.4993241678
8,1406548.0937596252
9,1405346.291882567
10,1394335.837858247
11,1393128.266234748
12,1393128.266234748
13,1393128.266234748
14,1393128.266234748
15,1393128.266234748
16,1393128.266234748
17,1393128.266234748
18,1393128.266234748
19,1393128.266234748
20,1393128.266234748
21,1393128.266234748
22,1393128.266234748
23,1393128.266234748
24,1393128.266234748
25,1393128.266234748
26,1393128.266234748
27,1393128.266234748
28,1393128.266234748
29,1393442.727534133
30,1393310.911009057
31,1392850.1454746677
32,1395694.4080153108
33,1394409.7184645943
34,1394991.6127228509
35,1392701.5753951645
36,1391517.8024913506
37,1374804.1703332104
38,1383042.8048513122
39,1372369.9044908348
40,1382600.263814707
41,1388999.2565319054
42,1390345.22997889
43,1406335.771104471
44,1408140.8070247672
45,1408364.9738975426
46,1408586.0212357454
47,1409423.0679954903
48,1402476.0523173024
49,1401447.8453436315
50,1395086.5943673071
51,1387594.9433808636
52,1369202.8504625952
53,1364876.83058364
54,1353079.8351686185
55,1362058.8211600264
56,1341614.2447402389
57,1340620.6375418343
58,1329910.262020821
59,1334891.8664835265
60,1334190.230194064
61,1332856.0932917236
62,1332856.0932917236
0,1332856.0932917236
1,1333114.1296781888
2,1333740.150822811
3,1336193.8533548086
4,1333581.6276157545
5,1336837.0781910452
6,1338475.6396755523
7,1337264.41303688
8,1335537.171501257
9,1335273.0755792067
10,1331299.064409117
11,1331691.7613006262
12,1329409.5546495633
13,1334587.8508009652
14,1341920.7329348593
15,1346455.042996866
16,1343848.1630173293
17,1338295.3581452975
18,1345747.1230735155
19,1340546.67787637
20,1339515.7903710138
21,1339515.7903710138
22,1339515.7903710138
23,1339515.7903710138
24,1339515.7903710138
25,1339515.7903710138
26,1339515.7903710138
27,1339515.7903710138
28,1339515.7903710138
29,1339515.7903710138
30,1339515.7903710138
31,1339515.7903710138
32,1339515.7903710138
33,1339515.7903710138
34,1339515.7903710138
35,1338563.4253217236
36,1340525.4274328873
37,1344473.2501078956
38,1344226.209262606
39,1345775.6127896004
40,1341736.9537379458
41,1341158.03573268
42,1341158.03573268
43,1341589.5778247807
44,1342102.979136845
45,1341511.453878466
46,1340449.2255792797
47,1340770.4662213249
48,1340407.5848065275
49,1340407.5848065275
50,1340407.5848065275
51,1340407.5848065275
52,1341548.2703766825
53,1341340.5713508155
54,1342484.915967623
55,1343532.8620181358
56,1340516.4944843422
57,1339253.3641143
58,1338473.5828318307
59,1339874.2045011655
60,1339388.5180640188
61,1339388.5180640188
62,1339388.5180640188
0,1339388.5180640188
1,1337712.910629103
2,1337530.9803139186
3,1337530.9803139186
4,1337530.9803139186
5,1337530.9803139186
6,1337530.9803139186
7,1338765.4262379971
8,1338007.8853805396
9,1342887.938133672
10,1343645.4616627705
11,1343179.0046938956
12,1343179.0046938956
13,1343179.0046938956
14,1343179.0046938956
15,1343179.0046938956
16,1343179.0046938956
17,1343179.0046938956
18,1343179.0046938956
19,1343179.0046938956
20,1343179.0046938956
21,1343179.0046938956
22,1343179.0046938956
23,1343179.0046938956
24,1343179.0046938956
25,1343179.0046938956
26,1343179.0046938956
27,1343179.0046938956
28,1343179.0046938956
29,1343179.0046938956
30,1343179.0046938956
31,1343179.0046938956
32,1343179.0046938956
33,1343179.0046938956
34,1343179.0046938956
35,1343179.0046938956
36,1343179.0046938956
37,1343179.0046938956
38,1343179.0046938956
39,1343179.0046938956
40,1343179.0046938956
41,1343179.0046938956
42,1343179.0046938956
43,1343179.0046938956
44,1343179.0046938956
45,1343179.0046938956
46,1343179.0046938956
47,1343179.0046938956
48,1343179.0046938956
49,1343179.0046938956
50,1343179.0046938956
51,1343179.0046938956
52,1343179.0046938956
53,1343179.0046938956
54,1343179.0046938956
55,1343179.0046938956
56,1343179.0046938956
57,1352162.84575499
58,1351971.1000917803
59,1351971.1000917803
60,1351971.1000917803
61,1351971.1000917803
62,1351971.1000917803
0,1351971.1000917803
1,1352576.0729655551
2,1353838.5809185433
3,1355673.4019349148
4,1355942.6557959376
5,1354000.4011823258
6,1351094.282108273
7,1355007.608688266
8,1356128.8488473378
9,1360584.6027763942
10,1370447.3161905902
11,1361179.5293071824
12,1363141.7312222112
13,1363157.492349302
14,1369296.4161821154
15,1360411.175289446
16,1362760.4422980521
17,1389995.2465406086
18,1393693.1158531765
19,1405125.9408199217
20,1421057.6960335474
21,1438857.613694094
22,1437109.6950620238
23,1424287.4868832
24,1421272.359777643
25,1418061.0904447625
26,1439363.4171279056
27,1444965.0969511115
28,1439077.9605270629
29,1461454.1156051229
30,1462247.7722799378
31,1468407.182084769
32,1457213.7378436509
33,1469705.765146134
34,1475240.8575948672
35,1474369.8003152995
36,1485686.8325001344
37,1490510.1225590028
38,1497159.2141799438
39,1487183.9675889367
40,1486488.920870698
41,1475432.3516176222
42,1463918.5046696072
43,1459783.5343848339
44,1452731.0363935223
45,1433115.1099946494
46,1441861.1314069643
47,1436696.5252721116
48,1446631.2677134424
49,1447896.3804824504
50,1446844.2044234395
51,1441781.4060726953
52,1448475.9683499679
53,1417699.6808275632
54,1422080.6220888458
55,1432823.531620284
56,1425596.4753940676
57,1429671.8765563008
58,1440750.2881644557
59,1463246.0143310986
60,1457977.8108822454
61,1456519.8499246943
62,1456519.8499246943
0,1456519.8499246943
1,1456816.0134051833
2,1456641.6995979445
3,1456641.6995979445
4,1456641.6995979445
5,1456641.6995979445
6,1456641.6995979445
7,1456641.6995979445
8,1456641.6995979445
9,1456641.6995979445
10,1456641.6995979445
11,1456641.6995979445
12,1456641.6995979445
13,1456641.6995979445
14,1456641.6995979445
15,1456641.6995979445
16,1456641.6995979445
17,1456641.6995979445
18,1456641.6995979445
19,1456641.6995979445
20,1456641.6995979445
21,1456641.6995979445
22,1456641.6995979445
23,1456641.6995979445
24,1456641.6995979445
25,1456641.6995979445
26,1456641.6995979445
27,1456641.6995979445
28,1456641.6995979445
29,1456641.6995979445
30,1456641.6995979445
31,1456641.6995979445
32,1456641.6995979445
33,1456641.6995979445
34,1456641.6995979445
35,1456641.6995979445
36,1456641.6995979445
37,1456641.6995979445
38,1456641.6995979445
39,1456641.6995979445
40,1456641.6995979445
41,1456641.6995979445
42,1456641.6995979445
43,1456641.6995979445
44,1456641.6995979445
45,1456641.6995979445
46,1456641.6995979445
47,1456641.6995979445
48,1456641.6995979445
49,1456641.6995979445
50,1456641.6995979445
51,1456641.6995979445
52,1456641.6995979445
53,1456641.6995979445
54,1456641.6995979445
55,1456641.6995979445
56,1456641.6995979445
57,1456945.48383368
58,1458656.334907272
59,1460897.2811071277
60,1462420.8000912704
61,1467131.1469346671
62,1464269.7497989722
0,1464269.7497989722
1,1462551.972151997
2,1464497.8870623978
3,1467933.2990302937
4,1466998.3256195441
5,1466998.3256195441
6,1466998.3256195441
7,1466998.3256195441
8,1465704.9835859626
9,1464937.9793708276
10,1464746.5606656452
11,1467694.114075625
12,1464443.366480494
13,1463707.0424953245
14,1463707.0424953245
15,1463707.0424953245
16,1463707.0424953245
17,1463707.0424953245
18,1461931.0692475738
19,1461793.5570670755
20,1455004.712067075
21,1458039.0065958444
22,1457687.7298265253
23,1457317.0911720947
24,1457317.0911720947
25,1457317.0911720947
26,1457317.0911720947
27,1457317.0911720947
28,1457317.0911720947
29,1457317.0911720947
30,1457317.0911720947
31,1457317.0911720947
32,1457317.0911720947
33,1457317.0911720947
34,1457317.0911720947
35,1457317.0911720947
36,1457317.0911720947
37,1457317.0911720947
38,1457317.0911720947
39,1457317.0911720947
40,1457317.0911720947
41,1457317.0911720947
42,1457317.0911720947
43,1457317.0911720947
44,1457317.0911720947
45,1457317.0911720947
46,1457317.0911720947
47,1457317.0911720947
48,1457317.0911720947
49,1457317.0911720947
50,1457317.0911720947
51,1457317.0911720947
52,1457317.0911720947
53,1457317.0911720947
54,1457317.0911720947
55,1457317.0911720947
56,1457317.0911720947
57,1457317.0911720947
58,1457317.0911720947
59,1457317.0911720947
60,1457317.0911720947
61,1457317.0911720947
62,1457317.0911720947
0,1457317.0911720947
1,1456620.277172094
2,1456436.9761720938
3,1456436.9761720938
4,1456436.9761720938
5,1456436.9761720938
6,1456436.9761720938
7,1456436.9761720938
8,1456436.9761720938
9,1456436.9761720938
10,1456436.9761720938
11,1456436.9761720938
12,1456436.9761720938
13,1456436.9761720938
14,1456436.9761720938
15,1456436.9761720938
16,1456436.9761720938
17,1456436.9761720938
18,1456436.9761720938
19,1456436.9761720938
20,1456436.9761720938
21,1456436.9761720938
22,1456436.9761720938
23,1456436.9761720938
24,1456436.9761720938
25,1456436.9761720938
26,1456436.9761720938
27,1456436.9761720938
28,1457269.9879097538
29,1457125.7545883402
30,1457125.7545883402
31,1457125.7545883402
32,1457125.7545883402
33,1457125.7545883402
34,1457125.7545883402
35,1457125.7545883402
36,1457125.7545883402
37,1457125.7545883402
38,1457125.7545883402
39,1457125.7545883402
40,1457125.7545883402
41,1457125.7545883402
42,1457125.7545883402
43,1457125.7545883402
44,1457125.7545883402
45,1457125.7545883402
46,1457125.7545883402
47,1457125.7545883402
48,1457125.7545883402
49,1457125.7545883402
50,1457125.7545883402
51,1457125.7545883402
52,1457125.7545883402
53,1457125.7545883402
54,1457125.7545883402
55,1457125.7545883402
56,1457125.7545883402
57,1457125.7545883402
58,1457125.7545883402
59,1457125.7545883402
60,1457125.7545883402
61,1457125.7545883402
62,1457125.7545883402
0,1457125.7545883402
1,1455775.6624609735
2,1457970.7471383202
3,1457597.4931221127
4,1456376.156391928
5,1456122.6247314615
6,1456122.6247314615
7,1456122.6247314615
8,1456122.6247314615
9,1456122.6247314615
10,1456122.6247314615
11,1456122.6247314615
12,1456122.6247314615
13,1456122.6247314615
14,1456122.6247314615
15,1456122.6247314615
16,1456122.6247314615
17,1456122.6247314615
18,1456122.6247314615
19,1456122.6247314615
20,1456122.6247314615
21,1456122.6247314615
22,1456122.6247314615
23,1456122.6247314615
24,1456122.6247314615
25,1456122.6247314615
26,1456122.6247314615
27,1456122.6247314615
28,1456122.6247314615
29,1456122.6247314615
30,1456122.6247314615
31,1456122.6247314615
32,1456122.6247314615
33,1449129.6878410752
34,1435959.3246694794
35,1435519.369463238
36,1435519.369463238
37,1430636.1259283775
38,1430374.1132873725
39,1430374.1132873725
40,1430374.1132873725
41,1430374.1132873725
42,1430374.1132873725
43,1430374.1132873725
44,1430374.1132873725
45,1430374.1132873725
46,1430374.1132873725
47,1430374.1132873725
48,1430374.1132873725
49,1430374.1132873725
50,1430374.1132873725
51,1430374.1132873725
52,1430374.1132873725
53,1430374.1132873725
54,1430374.1132873725
55,1430374.1132873725
56,1430374.1132873725
57,1430374.1132873725
58,1430374.1132873725
59,1430374.1132873725
60,1430374.1132873725
61,1430374.1132873725
62,1430374.1132873725
0,1430374.1132873725
1,1430431.3655479436
2,1430272.1255830873
3,1430272.1255830873
4,1430272.1255830873
5,1430272.1255830873
6,1430272.1255830873
7,1430272.1255830873
8,1430272.1255830873
9,1430272.1255830873
10,1430272.1255830873
11,1430272.1255830873
12,1430272.1255830873
13,1430272.1255830873
14,1430272.1255830873
15,1430272.1255830873
16,1430272.1255830873
17,1430272.1255830873
18,1430272.1255830873
19,1430272.1255830873
20,1430272.1255830873
21,1430272.1255830873
22,1430272.1255830873
23,1430272.1255830873
24,1430272.1255830873
25,1430272.1255830873
26,1430272.1255830873
27,1430272.1255830873
28,1430272.1255830873
29,1430272.1255830873
30,1430272.1255830873
31,1430272.1255830873
32,1430272.1255830873
33,1430272.1255830873
34,1430272.1255830873
35,1430272.1255830873
36,1430272.1255830873
37,1429410.6505830875
38,1429539.1312278293
39,1429327.701277945
40,1429327.701277945
41,1429327.701277945
42,1433772.6096585747
43,1433639.260179862
44,1433639.260179862
45,1433639.260179862
46,1433639.260179862
47,1433639.260179862
48,1433639.260179862
49,1433639.260179862
50,1433639.260179862
51,1433639.260179862
52,1433639.260179862
53,1433639.260179862
54,1433639.260179862
55,1433639.260179862
56,1433639.260179862
57,1433639.260179862
58,1433639.260179862
59,1433639.260179862
60,1433639.260179862
61,1433639.260179862
62,1433639.260179862
