0,1000000.0
1,999659.9851206632
2,997365.4945566901
3,991004.669933829
4,988801.486353359
5,989643.1907859587
6,992097.9207296597
7,984929.2074531392
8,991241.0339987722
9,981034.1282099662
10,978758.8881993196
11,969339.4323991847
12,972966.6074180682
13,981443.3181599348
14,975060.5585442237
15,985924.1691855628
16,977297.0634023102
17,983712.1129857553
18,1003560.5887371807
19,1001569.2010616002
20,986117.3784778202
21,996591.2784239419
22,1007002.4937616037
23,998214.7499987147
24,992023.6744366139
25,987055.4761325662
26,975687.33308773
27,963227.7087717579
28,981527.9907775157
29,996947.9567666618
30,1018095.8460774539
31,1028019.8590652557
32,1027355.3686418287
33,1042497.2586175533
34,1029997.8403572794
35,1034369.9819427355
36,1046958.2599227285
37,1037688.7567890511
38,1029903.2981293336
39,1053302.2844832789
40,1059726.24205466
41,1067704.1679133808
42,1071208.5626884284
43,1078532.8089640092
44,1071669.981594692
45,1079896.0039953326
46,1081319.693391731
47,1096637.0537882238
48,1097486.0938249854
49,1100302.5875780564
50,1110099.468422362
51,1121359.3816477286
52,1124452.335330319
53,1128477.6025708471
54,1128130.171986344
55,1117846.2307949858
56,1125691.2017168682
57,1127498.3559299805
58,1138026.0572740708
59,1139530.3102647879
60,1146399.34353112
61,1153759.6256702342
62,1150859.548468683
0,1150859.548468683
1,1141385.416481235
2,1127574.680972222
3,1131636.7904528042
4,1131007.065814742
5,1137507.52427876
6,1147977.4342027893
7,1147135.4228749084
8,1145806.0082610776
9,1148584.0309217696
10,1123888.239898571
11,1127550.411073051
12,1132270.5720932193
13,1130275.2197522155
14,1130364.1655707455
15,1128117.8274905933
16,1126901.8356424207
17,1108820.0033566987
18,1103414.5502786967
19,1104647.2941669654
20,1100409.430622955
21,1097096.8273768048
22,1103500.417037137
23,1107829.5797005175
24,1106733.2062844282
25,1121348.870970668
26,1113176.3395007695
27,1110799.3135174136
28,1101957.9697587613
29,1115236.4187980294
30,1102525.0695763263
31,1100677.5838225542
32,1088409.5326861313
33,1096154.5062058682
34,1096821.4860277025
35,1111565.5082162162
36,1127762.8731179822
37,1127754.9817724316
38,1129674.0475252739
39,1131092.1264245128
40,1127516.4872774573
41,1129541.8934053376
42,1127882.7163201016
43,1132632.8308175157
44,1135929.7611269383
45,1139127.5073231973
46,1135243.139800071
47,1127691.4811355618
48,1117231.0003991073
49,1116940.7989456158
50,1114556.766233128
51,1122323.9108326386
52,1119303.6522644623
53,1130206.509948483
54,1133634.2466889496
55,1129098.0177737318
56,1145902.052559999
57,1098756.5361258567
58,1081519.1855710878
59,1097719.175673742
60,1113632.7660374513
61,1135762.6867308083
62,1138117.5623220315
0,1138117.5623220315
1,1137292.9261866945
2,1137545.244324224
3,1152289.728501407
4,1158671.5542320083
5,1169116.3526510878
6,1172157.0632880763
7,1185723.883143512
8,1185067.958150178
9,1186340.9654381012
10,1186171.671686418
11,1191947.6135532032
12,1183613.8297204084
13,1189186.4409301344
14,1186454.1435430478
15,1180247.033466314
16,1180180.2754473654
17,1177914.4860148602
18,1176021.8632241734
19,1175656.8867973527
20,1171195.608190156
21,1172849.8220670526
22,1173637.9930721887
23,1183097.9483266594
24,1181486.1231169305
25,1180392.1636793583
26,1179003.6520889206
27,1188392.3798897353
28,1183929.6735974087
29,1186715.003089465
30,1179408.5550422205
31,1180298.76493112
32,1182221.17241715
33,1178125.1649247622
34,1176053.8556542026
35,1177980.9233933385
36,1172964.0586141946
37,1171202.0833672194
38,1168363.352690246
39,1176282.2403942496
40,1173041.1423476879
41,1169633.2091364746
42,1171381.0310284465
43,1175248.7690498189
44,1178613.9978886016
45,1178806.6177412595
46,1173755.252980399
47,1147069.132309296
48,1161065.3689920807
49,1140259.8640318338
50,1136529.2933128485
51,1146373.8524402732
52,1138236.9072016643
53,1139382.5779852292
54,1139394.0584714795
55,1150995.1922548208
56,1155766.6963599722
57,1147750.5561125646
58,1136668.948088277
59,1147840.14467504
60,1161839.836567315
61,1153547.2097952876
62,1164301.2319369793
0,1164301.2319369793
1,1155109.8989034607
2,1158154.9484800792
3,1158549.2433096645
4,1152899.5013784445
5,1156616.8661305858
6,1142682.9877451616
7,1142257.1863089616
8,1139469.7005360029
9,1140634.8215751857
10,1140022.3892124125
11,1132152.7468399268
12,1132606.3249110556
13,1132740.6996644028
14,1126222.8487039027
15,1130883.0225391593
16,1122891.2815885176
17,1124361.7936801424
18,1126258.205344813
19,1130895.6924153666
20,1130543.9368082508
21,1124264.2388153693
22,1120989.7753055196
23,1122009.4787926855
24,1121571.2569177612
25,1142214.151057677
26,1144379.7870671467
27,1163695.6590786162
28,1176300.1847612062
29,1174164.5608733944
30,1159074.2517343534
31,1155842.6802441315
32,1157240.7949040115
33,1160964.0070260074
34,1154748.3886191982
35,1159189.8121903045
36,1160412.147885379
37,1163137.5045579073
38,1170142.3573606065
39,1165571.6963874712
40,1160720.0008414628
41,1152320.799317066
42,1150057.8906262973
43,1153823.7701159245
44,1150513.8969180959
45,1150163.665192128
46,1162669.5612583493
47,1162904.2157743087
48,1171534.568503348
49,1186604.6844931832
50,1196001.0747489282
51,1189934.3193637673
52,1192978.833192702
53,1189574.6225801562
54,1190805.0333755184
55,1194054.2092393518
56,1189098.4207654255
57,1181627.288180312
58,1181853.2382319898
59,1183077.4624220554
60,1176872.971889991
61,1177976.1581268313
62,1173409.6603049256
0,1173409.6603049256
1,1184044.8804747495
2,1184298.1063379853
3,1180663.3717433857
4,1182323.571522487
5,1181632.128152038
6,1181046.1016624514
7,1177653.7088703366
8,1174874.6393972395
9,1180098.7522394054
10,1178424.80786542
11,1171503.5449110847
12,1174217.6686690839
13,1176448.3841300989
14,1172124.2172881884
15,1174773.7455587662
16,1174233.4049553801
17,1176530.6614362658
18,1175073.0738490617
19,1172567.0454396692
20,1170630.6243094348
21,1172798.0205391303
22,1176965.380999781
23,1172581.5675837987
24,1173229.27539667
25,1175948.8278109839
26,1185155.3491728753
27,1191548.9445622554
28,1196393.7924371762
29,1204996.1691672457
30,1210632.9465588988
31,1212502.4721993015
32,1219195.6509357982
33,1230889.1958594387
34,1232509.6134407418
35,1238717.7640719495
36,1246301.1091024298
37,1243701.2824535808
38,1239107.8920037223
39,1252758.8330924571
40,1252154.4766418685
41,1251245.8481372597
42,1249162.1162346033
43,1244958.4205179543
44,1245498.5325034657
45,1252361.18733499
46,1254634.5007367237
47,1255704.7228339186
48,1257303.0994943199
49,1268674.0192658259
50,1266706.6044313083
51,1265154.0323389107
52,1262867.535343642
53,1252737.8545019834
54,1251021.9397902447
55,1250257.7861151744
56,1245720.5562665116
57,1246452.436003165
58,1251514.9277503327
59,1248891.0555633004
60,1251576.4495265246
61,1248048.3986403777
62,1246662.3766660173
0,1246662.3766660173
1,1246887.3065473519
2,1248216.626341571
3,1249568.98888645
4,1248665.7761981196
5,1246999.8269395612
6,1249198.8707999275
7,1242220.196264623
8,1250176.2593861923
9,1232902.5556982332
10,1224938.298956982
11,1231861.6423782583
12,1230803.1430882458
13,1239987.7351493365
14,1245086.1015242436
15,1247027.567780862
16,1249866.7153457536
17,1248005.28238915
18,1244782.8280258258
19,1243538.0998679674
20,1242885.4057554
21,1242826.099524601
22,1243664.6481270532
23,1243616.8225367696
24,1243224.1671181018
25,1243224.1671181018
26,1243224.1671181018
27,1243267.8979438357
28,1243140.4933663495
29,1243140.4933663495
30,1243140.4933663495
31,1243140.4933663495
32,1243140.4933663495
33,1243140.4933663495
34,1243226.5470477152
35,1245268.5829464397
36,1244924.333257601
37,1244668.5591705246
38,1244324.0667947591
39,1243986.0044512143
40,1246479.0533319665
41,1248551.3972289558
42,1247454.1545722587
43,1247026.9226222504
44,1248913.9746962183
45,1247558.363825955
46,1246081.7058178405
47,1240709.463911301
48,1246389.355917918
49,1245280.4212408657
50,1243297.4810039934
51,1243537.9644307978
52,1253982.4002672564
53,1250020.4463120198
54,1240505.0454220765
55,1238403.8745626134
56,1236314.80391681
57,1240251.7072351966
58,1233121.3595510654
59,1241739.8073087009
60,1231017.4848053544
61,1235935.8835462395
62,1246020.1701249587
0,1246020.1701249587
1,1232019.2389153424
2,1238278.592653096
3,1241798.4585270802
4,1242163.672829363
5,1254915.1131892565
6,1254220.3182405634
7,1258655.934566691
8,1257589.7512811578
9,1252766.9400417735
10,1257644.8335941534
11,1255455.8362022855
12,1252533.2202191188
13,1247819.1863930225
14,1253387.6529144098
15,1253530.2516645663
16,1251983.5312180992
17,1250735.371802929
18,1250617.5127570042
19,1251147.7520887775
20,1253026.6203171813
21,1253716.1448954637
22,1255191.3822320737
23,1253746.4177668947
24,1253252.0968132871
25,1251114.6542817983
26,1242380.398940532
27,1242986.4013082937
28,1247860.563042945
29,1247621.7882307328
30,1249079.582584409
31,1237017.9900316026
32,1232915.1451695892
33,1233718.6743822817
34,1243908.2593806046
35,1242908.3496076565
36,1240643.4709546338
37,1240740.3687504525
38,1238973.6507322134
39,1248427.5423577009
40,1252275.1957800293
41,1257814.5378411685
42,1259539.2071663935
43,1232564.0988547078
44,1231475.8624832819
45,1226811.0862612664
46,1224393.398588848
47,1237611.1180081344
48,1243547.6482542788
49,1246315.6766157795
50,1250464.5733566422
51,1249667.2347141413
52,1250839.3960257743
53,1251055.2776602358
54,1255655.8263357175
55,1254681.9694678234
56,1252683.7562680705
57,1251120.7756504703
58,1253461.242419065
59,1265494.9521950132
60,1264007.8662240324
61,1266059.5359952291
62,1277921.2711165654
0,1277921.2711165654
1,1281545.598454251
2,1288100.5196946298
3,1287664.7125129024
4,1285017.2736723006
5,1284152.532823783
6,1282228.2080882012
7,1278437.789088503
8,1276919.3454082184
9,1281897.4781510048
10,1287232.894055064
11,1309171.6010772833
12,1308523.812245214
13,1323566.8145428472
14,1317881.5840253423
15,1314471.9829678682
16,1303225.5816640693
17,1313631.918166424
18,1314944.3371577454
19,1309927.0946830048
20,1314925.4334888468
21,1319911.7519121438
22,1321000.9608610298
23,1316030.0810545497
24,1308003.1702306375
25,1312476.372716927
26,1309552.306979373
27,1301748.333228889
28,1297959.4756334596
29,1299528.3925883507
30,1293177.2166562993
31,1286635.6297217126
32,1299901.7438336504
33,1292460.0463143068
34,1293384.6389409464
35,1302220.7760229947
36,1295450.513180283
37,1300539.887643574
38,1295058.7642300029
39,1307968.3356039152
40,1320421.1470108028
41,1339709.4612730872
42,1329958.3825001451
43,1330467.8377303723
44,1324494.1693641013
45,1322636.1585600814
46,1325263.087418269
47,1326194.0785807653
48,1327817.8694296079
49,1327943.2036804303
50,1332476.7950810138
51,1325879.5023794405
52,1331269.3803932273
53,1343005.2740203633
54,1342764.9631184624
55,1342541.2932504693
56,1343727.8782575582
57,1344751.2808302904
58,1339097.6470891181
59,1341478.6951767162
60,1345493.9909842291
61,1339233.4975896033
62,1345075.7753975159
0,1345075.7753975159
1,1375909.861669655
2,1390379.464864802
3,1388989.097731219
4,1388989.097731219
5,1388989.097731219
6,1388989.097731219
7,1388989.097731219
8,1388989.097731219
9,1388989.097731219
10,1388989.097731219
11,1388989.097731219
12,1388989.097731219
13,1388989.097731219
14,1388989.097731219
15,1388989.097731219
16,1388989.097731219
17,1388989.097731219
18,1388989.097731219
19,1388989.097731219
20,1388989.097731219
21,1388989.097731219
22,1388989.097731219
23,1388989.097731219
24,1388989.097731219
25,1388989.097731219
26,1388989.097731219
27,1388989.097731219
28,1388989.097731219
29,1388989.097731219
30,1388989.097731219
31,1388989.097731219
32,1388989.097731219
33,1388989.097731219
34,1388989.097731219
35,1388989.097731219
36,1388989.097731219
37,1388989.097731219
38,1388989.097731219
39,1388989.097731219
40,1388989.097731219
41,1388989.097731219
42,1388989.097731219
43,1388989.097731219
44,1388989.097731219
45,1388989.097731219
46,1388989.097731219
47,1388989.097731219
48,1388989.097731219
49,1388989.097731219
50,1388989.097731219
51,1385906.7094575784
52,1387530.3453647576
53,1387824.3604172007
54,1380436.74441672
55,1368691.027209641
56,1378661.1920331242
57,1371260.9686221906
58,1369915.4432041252
59,1376490.9420653102
60,1363293.7199846082
61,1373194.4545047714
62,1379074.985896732
0,1379074.985896732
1,1372394.7736700228
2,1372429.7416704996
3,1383084.7336655688
4,1376258.4346900764
5,1386262.0179539989
6,1383415.404799275
7,1390101.3081801096
8,1397154.5468627773
9,1394871.5869008056
10,1384294.1722277538
11,1383280.3499475503
12,1383280.3499475503
13,1383280.3499475503
14,1383280.3499475503
15,1383280.3499475503
16,1383280.3499475503
17,1383280.3499475503
18,1383280.3499475503
19,1383280.3499475503
20,1383280.3499475503
21,1383280.3499475503
22,1383280.3499475503
23,1383280.3499475503
24,1383280.3499475503
25,1383280.3499475503
26,1383280.3499475503
27,1383280.3499475503
28,1383280.3499475503
29,1383518.8072668596
30,1383368.4196454864
31,1383728.9250630515
32,1386928.3766013489
33,1384674.1343074301
34,1385497.4222744843
35,1383316.3096315602
36,1382152.0915720519
37,1364219.838573327
38,1373469.4918051674
39,1361828.823988769
40,1372668.4640164976
41,1380358.7716383312
42,1382102.0852395187
43,1401405.1860833408
44,1403396.0800713236
45,1404147.956916414
46,1404741.2306930746
47,1405851.1825995257
48,1396170.1106751752
49,1394655.153977322
50,1388741.9268545266
51,1381442.7722544717
52,1362813.6076381153
53,1359651.2893141836
54,1348797.3148944464
55,1355253.1884712009
56,1335994.4372912166
57,1336580.174062057
58,1327615.4005192225
59,1333486.7473310272
60,1334757.4111063774
61,1333487.9279355966
62,1333487.9279355966
0,1333487.9279355966
1,1333739.5274918242
2,1334553.240383617
3,1336776.512690427
4,1334490.0060080127
5,1337468.3367993943
6,1339309.8402547627
7,1337789.4506229346
8,1336154.3489552517
9,1336274.203459038
10,1331974.8164068458
11,1332691.8074996376
12,1330382.9900582042
13,1335992.9147232294
14,1342545.6894666688
15,1348199.9005979416
16,1346107.3002787784
17,1341024.5288612354
18,1347025.2351477856
19,1342110.3998377083
20,1340976.6901417007
21,1340976.6901417007
22,1340976.6901417007
23,1340976.6901417007
24,1340976.6901417007
25,1340976.6901417007
26,1340976.6901417007
27,1340976.6901417007
28,1340976.6901417007
29,1340976.6901417007
30,1340976.6901417007
31,1340976.6901417007
32,1340976.6901417007
33,1340976.6901417007
34,1340976.6901417007
35,1340241.2541108835
36,1342190.8646488583
37,1346021.676753101
38,1346180.0085884219
39,1348076.5159304712
40,1344084.2012089249
41,1343418.9546234703
42,1343418.9546234703
43,1343792.2826742756
44,1344444.5459293372
45,1343385.2237171768
46,1341164.473648755
47,1341761.7276685112
48,1341323.1358052772
49,1341323.1358052772
50,1341323.1358052772
51,1341323.1358052772
52,1342362.7480978293
53,1342154.443186359
54,1343239.7731873053
55,1344037.500942933
56,1341355.1619829878
57,1339853.2492642305
58,1339047.318187887
59,1340483.6159879093
60,1339995.3643399384
61,1339995.3643399384
62,1339995.3643399384
0,1339995.3643399384
1,1338445.280943305
2,1338296.884333673
3,1338296.884333673
4,1338296.884333673
5,1338296.884333673
6,1338296.884333673
7,1339819.6809064918
8,1339135.0267473827
9,1343023.0906863934
10,1341112.4511473044
11,1340709.5581629942
12,1340709.5581629942
13,1340709.5581629942
14,1340709.5581629942
15,1340709.5581629942
16,1340709.5581629942
17,1340709.5581629942
18,1340709.5581629942
19,1340709.5581629942
20,1340709.5581629942
21,1340709.5581629942
22,1340709.5581629942
23,1340709.5581629942
24,1340709.5581629942
25,1340709.5581629942
26,1340709.5581629942
27,1340709.5581629942
28,1340709.5581629942
29,1340709.5581629942
30,1340709.5581629942
31,1340709.5581629942
32,1340709.5581629942
33,1340709.5581629942
34,1340709.5581629942
35,1340709.5581629942
36,1340709.5581629942
37,1340709.5581629942
38,1340709.5581629942
39,1340709.5581629942
40,1340709.5581629942
41,1340709.5581629942
42,1340709.5581629942
43,1340709.5581629942
44,1340709.5581629942
45,1340709.5581629942
46,1340709.5581629942
47,1340709.5581629942
48,1340709.5581629942
49,1340709.5581629942
50,1340709.5581629942
51,1340709.5581629942
52,1340709.5581629942
53,1340709.5581629942
54,1340709.5581629942
55,1340709.5581629942
56,1340709.5581629942
57,1349556.8875014752
58,1349367.1449363113
59,1349367.1449363113
60,1349367.1449363113
61,1349367.1449363113
62,1349367.1449363113
0,1349367.1449363113
1,1350119.1810431555
2,1351290.800198575
3,1353350.4677481966
4,1353302.1682894807
5,1351705.6938820626
6,1349207.577491783
7,1351967.6375518225
8,1356310.943209023
9,1359823.0715472598
10,1372657.9006791643
11,1362418.8733411161
12,1364138.9573619755
13,1364927.3193947352
14,1372906.1493251899
15,1364866.4402624872
16,1367684.1591377945
17,1393686.588430828
18,1395399.6557784206
19,1407545.9662140582
20,1421909.0104105428
21,1438140.787852618
22,1435217.268654936
23,1422973.0593657277
24,1419789.549316544
25,1415285.9859681474
26,1436490.1544243468
27,1443050.0752168873
28,1436990.5031002003
29,1460596.7417200678
30,1460256.994019151
31,1468976.7941901057
32,1457623.4832711935
33,1469112.0333449156
34,1473457.5742625406
35,1471548.662137414
36,1479336.6463682887
37,1483819.7525435204
38,1494676.0512549258
39,1486679.0655113077
40,1487767.1961423988
41,1480414.7364907607
42,1467818.354002547
43,1463784.641814601
44,1460226.8814107717
45,1445553.9347434882
46,1451693.4498869746
47,1447304.9595695261
48,1456135.001175383
49,1457027.7910382845
50,1456458.6477597062
51,1449853.6448661003
52,1458091.2516696462
53,1428840.758475503
54,1430837.8763330204
55,1442948.213982775
56,1433860.6757601337
57,1438059.7627863137
58,1447556.186400289
59,1467222.5244671402
60,1454886.890255006
61,1453432.0433262417
62,1453432.0433262417
0,1453432.0433262417
1,1453795.4540729434
2,1453712.6318562606
3,1453712.6318562606
4,1453712.6318562606
5,1453712.6318562606
6,1453712.6318562606
7,1453712.6318562606
8,1453712.6318562606
9,1453712.6318562606
10,1453712.6318562606
11,1453712.6318562606
12,1453712.6318562606
13,1453712.6318562606
14,1453712.6318562606
15,1453712.6318562606
16,1453712.6318562606
17,1453712.6318562606
18,1453712.6318562606
19,1453712.6318562606
20,1453712.6318562606
21,1453712.6318562606
22,1453712.6318562606
23,1453712.6318562606
24,1453712.6318562606
25,1453712.6318562606
26,1453712.6318562606
27,1453712.6318562606
28,1453712.6318562606
29,1453712.6318562606
30,1453712.6318562606
31,1453712.6318562606
32,1453712.6318562606
33,1453712.6318562606
34,1453712.6318562606
35,1453712.6318562606
36,1453712.6318562606
37,1453712.6318562606
38,1453712.6318562606
39,1453712.6318562606
40,1453712.6318562606
41,1453712.6318562606
42,1453712.6318562606
43,1453712.6318562606
44,1453712.6318562606
45,1453712.6318562606
46,1453712.6318562606
47,1453712.6318562606
48,1453712.6318562606
49,1453712.6318562606
50,1453712.6318562606
51,1453712.6318562606
52,1453712.6318562606
53,1453712.6318562606
54,1453712.6318562606
55,1453712.6318562606
56,1453712.6318562606
57,1453777.880933505
58,1453826.7714189813
59,1456314.9411058656
60,1457621.3915002923
61,1459966.1134540057
62,1459484.2483452759
0,1459484.2483452759
1,1458137.3124973644
2,1459374.8490210993
3,1463677.3823787817
4,1463155.9982412767
5,1463155.9982412767
6,1463155.9982412767
7,1463155.9982412767
8,1461948.7281936477
9,1461149.890679904
10,1461086.0669405893
11,1464484.3929781164
12,1461921.1492129567
13,1461171.4495037433
14,1461171.4495037433
15,1461171.4495037433
16,1461171.4495037433
17,1461171.4495037433
18,1459419.897681701
19,1459282.7208495599
20,1452321.53718007
21,1455054.6962062337
22,1454049.0187720167
23,1453674.2261951733
24,1453674.2261951733
25,1453674.2261951733
26,1453674.2261951733
27,1453674.2261951733
28,1453674.2261951733
29,1453674.2261951733
30,1453674.2261951733
31,1453674.2261951733
32,1453674.2261951733
33,1453674.2261951733
34,1453674.2261951733
35,1453674.2261951733
36,1453674.2261951733
37,1453674.2261951733
38,1453674.2261951733
39,1453674.2261951733
40,1453674.2261951733
41,1453674.2261951733
42,1453674.2261951733
43,1453674.2261951733
44,1453674.2261951733
45,1453674.2261951733
46,1453674.2261951733
47,1453674.2261951733
48,1453674.2261951733
49,1453674.2261951733
50,1453674.2261951733
51,1453674.2261951733
52,1453674.2261951733
53,1453674.2261951733
54,1453674.2261951733
55,1453674.2261951733
56,1453674.2261951733
57,1453674.2261951733
58,1453674.2261951733
59,1453674.2261951733
60,1453674.2261951733
61,1453674.2261951733
62,1453674.2261951733
0,1453674.2261951733
1,1452624.369697265
2,1452430.5670135242
3,1452430.5670135242
4,1452430.5670135242
5,1452430.5670135242
6,1452430.5670135242
7,1452430.5670135242
8,1452430.5670135242
9,1452430.5670135242
10,1452430.5670135242
11,1452430.5670135242
12,1452430.5670135242
13,1452430.5670135242
14,1452430.5670135242
15,1452430.5670135242
16,1452430.5670135242
17,1452430.5670135242
18,1452430.5670135242
19,1452430.5670135242
20,1452430.5670135242
21,1452430.5670135242
22,1452430.5670135242
23,1452430.5670135242
24,1452430.5670135242
25,1452430.5670135242
26,1452430.5670135242
27,1452430.5670135242
28,1453239.184688115
29,1453094.5042263758
30,1453094.5042263758
31,1453094.5042263758
32,1453094.5042263758
33,1453094.5042263758
34,1453094.5042263758
35,1453094.5042263758
36,1453094.5042263758
37,1453094.5042263758
38,1453094.5042263758
39,1453094.5042263758
40,1453094.5042263758
41,1453094.5042263758
42,1453094.5042263758
43,1453094.5042263758
44,1453094.5042263758
45,1453094.5042263758
46,1453094.5042263758
47,1453094.5042263758
48,1453094.5042263758
49,1453094.5042263758
50,1453094.5042263758
51,1453094.5042263758
52,1453094.5042263758
53,1453094.5042263758
54,1453094.5042263758
55,1453094.5042263758
56,1453094.5042263758
57,1453094.5042263758
58,1453094.5042263758
59,1453094.5042263758
60,1453094.5042263758
61,1453094.5042263758
62,1453094.5042263758
0,1453094.5042263758
1,1452225.731681067
2,1454225.194006568
3,1453957.9315186818
4,1452952.4569863435
5,1452726.72504919
6,1452726.72504919
7,1452726.72504919
8,1452726.72504919
9,1452726.72504919
10,1452726.72504919
11,1452726.72504919
12,1452726.72504919
13,1452726.72504919
14,1452726.72504919
15,1452726.72504919
16,1452726.72504919
17,1452726.72504919
18,1452726.72504919
19,1452726.72504919
20,1452726.72504919
21,1452726.72504919
22,1452726.72504919
23,1452726.72504919
24,1452726.72504919
25,1452726.72504919
26,1452726.72504919
27,1452726.72504919
28,1452726.72504919
29,1452726.72504919
30,1452726.72504919
31,1452726.72504919
32,1452726.72504919
33,1445203.4308720862
34,1431245.6992256497
35,1430787.1978754026
36,1430787.1978754026
37,1426495.9268754025
38,1426270.717875403
39,1426270.717875403
40,1426270.717875403
41,1426270.717875403
42,1426270.717875403
43,1426270.717875403
44,1426270.717875403
45,1426270.717875403
46,1426270.717875403
47,1426270.717875403
48,1426270.717875403
49,1426270.717875403
50,1426270.717875403
51,1426270.717875403
52,1426270.717875403
53,1426270.717875403
54,1426270.717875403
55,1426270.717875403
56,1426270.717875403
57,1426270.717875403
58,1426270.717875403
59,1426270.717875403
60,1426270.717875403
61,1426270.717875403
62,1426270.717875403
0,1426270.717875403
1,1426128.732450326
2,1425986.944149209
3,1425986.944149209
4,1425986.944149209
5,1425986.944149209
6,1425986.944149209
7,1425986.944149209
8,1425986.944149209
9,1425986.944149209
10,1425986.944149209
11,1425986.944149209
12,1425986.944149209
13,1425986.944149209
14,1425986.944149209
15,1425986.944149209
16,1425986.944149209
17,1425986.944149209
18,1425986.944149209
19,1425986.944149209
20,1425986.944149209
21,1425986.944149209
22,1425986.944149209
23,1425986.944149209
24,1425986.944149209
25,1425986.944149209
26,1425986.944149209
27,1425986.944149209
28,1425986.944149209
29,1425986.944149209
30,1425986.944149209
31,1425986.944149209
32,1425986.944149209
33,1425986.944149209
34,1425986.944149209
35,1425986.944149209
36,1425986.944149209
37,1425224.856040588
38,1425143.1328612808
39,1424940.1753012966
40,1424940.1753012966
41,1424940.1753012966
42,1429127.0384802744
43,1428998.9220124604
44,1428998.9220124604
45,1428998.9220124604
46,1428998.9220124604
47,1428998.9220124604
48,1428998.9220124604
49,1428998.9220124604
50,1428998.9220124604
51,1428998.9220124604
52,1428998.9220124604
53,1428998.9220124604
54,1428998.9220124604
55,1428998.9220124604
56,1428998.9220124604
57,1428998.9220124604
58,1428998.9220124604
59,1428998.9220124604
60,1428998.9220124604
61,1428998.9220124604
62,1428998.9220124604
