39,1161177.8415140237
40,1157795.875517159
41,1149940.916096063
42,1146484.873976444
43,1148729.4517237728
44,1145802.163828004
45,1147292.849566888
46,1159544.4070599196
47,1159395.354537833
48,1168843.3451874082
49,1182149.7803993581
50,1190562.341000778
51,1182729.8643878223
52,1185201.4860594736
53,1182382.609130868
54,1181655.6255844752
55,1183675.103701702
56,1178635.4193847182
57,1175685.7220195776
58,1175978.1822332244
59,1177489.462406449
60,1170469.0730240538
61,1171817.8034496135
62,1168348.5037651572
0,1168348.5037651572
1,1177491.246617858
2,1178080.309004897
3,1176407.3937781723
4,1174793.2817337299
5,1169823.7307456434
6,1173378.5260001114
7,1170523.1157129486
8,1168202.699564598
9,1168721.3017204958
10,1165641.5023565246
11,1158461.8853266516
12,1165028.7886276064
13,1163171.483297396
14,1161569.00142932
15,1166410.8273364957
16,1165196.5682360055
17,1166697.977457717
18,1163339.709661398
19,1160128.3349453344
20,1157275.6564972806
21,1161567.1903321366
22,1166326.0469146206
23,1164763.353257779
24,1166616.6628476703
25,1166215.5451622917
26,1174240.9235893951
27,1178699.3094036325
28,1184450.9778182735
29,1191220.3261162955
30,1195999.3668072983
31,1199203.4568035584
32,1204174.8004461653
33,1215564.4380774146
34,1217580.2194403452
35,1224864.764442622
36,1231861.2229333352
37,1227238.3050279145
38,1222133.679316714
39,1234371.2601216997
40,1234046.8200178132
41,1231549.7575911107
42,1230240.0585438507
43,1228073.9970067302
44,1224934.5621782718
45,1231447.8260616625
46,1233703.8699624443
47,1234110.5655530638
48,1234179.0690206646
49,1245003.9321082109
50,1241555.0338192284
51,1239627.4265854093
52,1240269.8017212916
53,1229493.7787058086
54,1226584.4883530256
55,1225872.0684932498
56,1221246.0517905066
57,1222474.7984485235
58,1228462.5055126685
59,1226264.5312524831
60,1231461.2521494068
61,1227872.1897105172
62,1226596.7443166827
0,1226596.7443166827
1,1226686.8056040544
2,1228421.0997965918
3,1231082.5071854761
4,1229785.4744061932
5,1229680.6041308055
6,1232307.1925456934
7,1224449.0911406865
8,1231930.8424624812
9,1214653.9089720896
10,1207310.5359511664
11,1214160.5692435892
12,1211394.554225237
13,1219357.8888110693
14,1224608.9804317614
15,1226285.4571895956
16,1226960.6331060813
17,1225183.9805553393
18,1223583.965196358
19,1222360.3937702072
20,1222527.1459478256
21,1222177.1288392106
22,1222519.7714292738
23,1222312.3826570301
24,1222047.3604995294
25,1222047.3604995294
26,1222047.3604995294
27,1221458.951044084
28,1221300.966182698
29,1221300.966182698
30,1221300.966182698
31,1221300.966182698
32,1221300.966182698
33,1221300.966182698
34,1221542.1453525152
35,1221680.5002924933
36,1221466.2850455297
37,1221282.4716847646
38,1220978.6758679356
39,1221641.0804934928
40,1224281.1494561122
41,1226327.846893489
42,1225750.8163402923
43,1224327.8940422854
44,1225197.7357678027
45,1225057.3526776405
46,1229100.3359223409
47,1228022.8297110125
48,1234165.1039644093
49,1235927.0864560078
50,1233441.7237253431
51,1233967.6615412608
52,1242925.0429238677
53,1239051.181814288
54,1230692.236062848
55,1229379.8870224247
56,1228622.1465580584
57,1232912.070320421
58,1226021.6559409648
59,1234503.8031209311
60,1224628.3363346402
61,1234429.0722255202
62,1244741.0991585744
0,1244741.0991585744
1,1228537.8295624345
2,1234178.8594149416
3,1239248.774008297
4,1239084.7846427592
5,1251509.9034473677
6,1250815.4344685336
7,1255654.6569229946
8,1254400.0503034245
9,1249783.3255482616
10,1257333.684635452
11,1256371.8225683526
12,1251685.6030950965
13,1246603.689931497
14,1238905.3791597076
15,1238219.5093806924
16,1242392.2309290108
17,1241149.8566932012
18,1241608.583456822
19,1242796.146186307
20,1243372.5773696196
21,1243162.9432950052
22,1245644.8533532745
23,1244153.821861016
24,1242623.2346441632
25,1241513.8381606
26,1233954.290441074
27,1233942.191930519
28,1239312.3430349238
29,1238872.245388372
30,1240348.1818607624
31,1227566.9119328568
32,1223866.1824274731
33,1224052.4615342643
34,1233230.9130075243
35,1232767.070863253
36,1229811.4286142515
37,1230985.4478441516
38,1230914.7006170163
39,1239153.403755187
40,1242833.089885241
41,1248047.1737983185
42,1247442.6465056413
43,1221576.152920435
44,1222603.2694910946
45,1219452.1623882218
46,1217875.309549527
47,1232534.2983735984
48,1239626.2389908188
49,1242012.043529012
50,1247420.342917709
51,1248014.1882274058
52,1249438.4829625005
53,1252484.2566410508
54,1252895.4979669857
55,1251169.0342285815
56,1250979.314885866
57,1250727.2731831493
58,1253309.9229871242
59,1261215.9070833584
60,1260842.7728060114
61,1261797.804567781
62,1272639.9997635563
0,1272639.9997635563
1,1278791.8628285506
2,1283266.0928989511
3,1282865.3627147076
4,1283418.5660637831
5,1284310.4830432374
6,1282716.5358136503
7,1282073.8021760879
8,1282012.0007012358
9,1284130.5642764098
10,1288110.9334058457
11,1312971.257214401
12,1313649.923319276
13,1324297.3900346141
14,1319539.921466055
15,1313445.3123730836
16,1302065.1272986822
17,1314776.1937284248
18,1316340.5296470835
19,1312749.807653374
20,1317343.9186345807
21,1322675.2106100554
22,1320592.1867440185
23,1314003.3516354717
24,1305036.7889594361
25,1313355.4349137142
26,1309759.5475084928
27,1299977.601933003
28,1295524.7978212428
29,1297123.3644857146
30,1290457.7560303274
31,1283943.3208624143
32,1300133.2434677694
33,1293959.5165701208
34,1296672.435018862
35,1306584.89898645
36,1300457.7767124148
37,1306183.4945872265
38,1299218.6013928277
39,1311600.306785641
40,1323553.6375699716
41,1338480.3230271812
42,1329580.2803242903
43,1335987.2613620819
44,1328917.568816565
45,1325816.0607441186
46,1326919.2435978148
47,1326135.711940683
48,1327547.0197189485
49,1328647.4254953929
50,1329193.3091564965
51,1323904.1854949421
52,1324941.4900333907
53,1338205.794018611
54,1338127.1313750036
55,1336932.259118819
56,1336633.8220072682
57,1339596.397700211
58,1335052.174220793
59,1337034.3647751778
60,1340777.238273046
61,1334883.4643967613
62,1342082.998698606
0,1342082.998698606
1,1378110.8067806093
2,1393656.651711333
3,1392263.0014025373
4,1392263.0014025373
5,1392263.0014025373
6,1392263.0014025373
7,1392263.0014025373
8,1392263.0014025373
9,1392263.0014025373
10,1392263.0014025373
11,1392263.0014025373
12,1392263.0014025373
13,1392263.0014025373
14,1392263.0014025373
15,1392263.0014025373
16,1392263.0014025373
17,1392263.0014025373
18,1392263.0014025373
19,1392263.0014025373
20,1392263.0014025373
21,1392263.0014025373
22,1392263.0014025373
23,1392263.0014025373
24,1392263.0014025373
25,1392263.0014025373
26,1392263.0014025373
27,1392263.0014025373
28,1392263.0014025373
29,1392263.0014025373
30,1392263.0014025373
31,1392263.0014025373
32,1392263.0014025373
33,1392263.0014025373
34,1392263.0014025373
35,1392263.0014025373
36,1392263.0014025373
37,1392263.0014025373
38,1392263.0014025373
39,1392263.0014025373
40,1392263.0014025373
41,1392263.0014025373
42,1392263.0014025373
43,1392263.0014025373
44,1392263.0014025373
45,1392263.0014025373
46,1392263.0014025373
47,1392263.0014025373
48,1392263.0014025373
49,1392263.0014025373
50,1392263.0014025373
51,1390708.1514025372
52,1392393.767055051
53,1392570.338540169
54,1380898.214751386
55,1372761.685860362
56,1382008.3044377535
57,1377182.7312995184
58,1376044.605128423
59,1381715.0795692238
60,1370091.8899464845
61,1379681.2682961468
62,1384879.4298938492
0,1384879.4298938492
1,1376030.036083537
2,1376374.9170959191
3,1390477.0566274424
4,1380329.8117417507
5,1392934.6157029252
6,1386325.2422330813
7,1395335.8153048293
8,1403683.0064646038
9,1399078.6724496253
10,1392577.2601699089
11,1391257.6684843767
12,1391257.6684843767
13,1391257.6684843767
14,1391257.6684843767
15,1391257.6684843767
16,1391257.6684843767
17,1391257.6684843767
18,1391257.6684843767
19,1391257.6684843767
20,1391257.6684843767
21,1391257.6684843767
22,1391257.6684843767
23,1391257.6684843767
24,1391257.6684843767
25,1391257.6684843767
26,1391257.6684843767
27,1391257.6684843767
28,1391257.6684843767
29,1391705.0870090886
30,1391549.457625062
31,1391822.7396934056
32,1393714.135284476
33,1390875.1419796518
34,1390238.5399952114
35,1388612.3028420191
36,1386176.857228802
37,1375173.318017415
38,1381777.1467222008
39,1373919.812158872
40,1384296.098734127
41,1392090.3191702017
42,1393001.3450614756
43,1410500.5643540141
44,1413409.7479683738
45,1415130.1712818807
46,1415728.4920984064
47,1416374.1464362901
48,1407475.810040026
49,1403847.636606972
50,1396000.6403373722
51,1388182.4505081896
52,1367801.4876759641
53,1360239.6705642801
54,1346778.2159897692
55,1357879.927684432
56,1339202.4913942749
57,1337567.6117300303
58,1325207.638382079
59,1335602.349663639
60,1334304.2150199795
61,1332969.9220786807
62,1332969.9220786807
0,1332969.9220786807
1,1333204.2254885167
2,1335718.7111798674
3,1339287.3119042031
4,1332933.0652933067
5,1337419.8905167207
6,1340695.7993772961
7,1342184.3271556583
8,1344820.9149033036
9,1347122.174050733
10,1342213.5901218373
11,1341807.0911948795
12,1336470.803971719
13,1344542.8854133845
14,1354927.9294654462
15,1367361.8469558242
16,1363496.3151561148
17,1358657.924985906
18,1371209.2942311682
19,1360068.0877915116
20,1358708.0197939745
21,1358708.0197939745
22,1358708.0197939745
23,1358708.0197939745
24,1358708.0197939745
25,1358708.0197939745
26,1358708.0197939745
27,1358708.0197939745
28,1358708.0197939745
29,1358708.0197939745
30,1358708.0197939745
31,1358708.0197939745
32,1358708.0197939745
33,1358708.0197939745
34,1358708.0197939745
35,1358163.620229018
36,1360242.7629758727
37,1361331.8461637462
38,1361421.3593584953
39,1362713.249133805
40,1360230.5816801917
41,1359678.7700343584
42,1359678.7700343584
43,1359718.9648435388
44,1359924.9538871157
45,1359080.6068763465
46,1356068.4046264312
47,1355587.2598879035
48,1355089.6471033061
49,1355089.6471033061
50,1355089.6471033061
51,1355089.6471033061
52,1355614.1456889012
53,1355454.3849990824
54,1356950.0522037884
55,1358961.4822405507
56,1356625.7564253763
57,1355030.4249074757
58,1352971.7149197874
59,1353316.8797766739
60,1352714.538951262
61,1352714.538951262
62,1352714.538951262
0,1352714.538951262
1,1351171.3662897812
2,1351021.7861474669
3,1351021.7861474669
4,1351021.7861474669
5,1351021.7861474669
6,1351021.7861474669
7,1353112.9721280518
8,1352679.594330506
9,1363335.3332172164
10,1359878.8102428813
11,1359409.3754315448
12,1359409.3754315448
13,1359409.3754315448
14,1359409.3754315448
15,1359409.3754315448
16,1359409.3754315448
17,1359409.3754315448
18,1359409.3754315448
19,1359409.3754315448
20,1359409.3754315448
21,1359409.3754315448
22,1359409.3754315448
23,1359409.3754315448
24,1359409.3754315448
25,1359409.3754315448
26,1359409.3754315448
27,1359409.3754315448
28,1359409.3754315448
29,1359409.3754315448
30,1359409.3754315448
31,1359409.3754315448
32,1359409.3754315448
33,1359409.3754315448
34,1359409.3754315448
35,1359409.3754315448
36,1359409.3754315448
37,1359409.3754315448
38,1359409.3754315448
39,1359409.3754315448
40,1359409.3754315448
41,1359409.3754315448
42,1359409.3754315448
43,1359409.3754315448
44,1359409.3754315448
45,1359409.3754315448
46,1359409.3754315448
47,1359409.3754315448
48,1359409.3754315448
49,1359409.3754315448
50,1359409.3754315448
51,1359409.3754315448
52,1359409.3754315448
53,1359409.3754315448
54,1359409.3754315448
55,1359409.3754315448
56,1359409.3754315448
57,1366033.1488450882
58,1365888.414030846
59,1365888.414030846
60,1365888.414030846
61,1365888.414030846
62,1365888.414030846
0,1365888.414030846
1,1365922.8655192205
2,1368934.9251165735
3,1369892.859184771
4,1372838.976625022
5,1371793.9405186381
6,1367003.2346384316
7,1374254.6551411925
8,1374688.1482975043
9,1382726.81529853
10,1396641.3231084095
11,1380966.0123211176
12,1392363.4621722451
13,1391922.8732331975
14,1400253.936077857
15,1387680.3255448523
16,1389491.9070086137
17,1412258.641705222
18,1419485.6699263065
19,1432300.4995857938
20,1445318.0938575391
21,1456287.742511311
22,1454241.6335327735
23,1442005.3662877348
24,1438588.3616051737
25,1437201.9049911099
26,1458631.2983926788
27,1466563.7210222122
28,1459334.139301719
29,1481447.7341957197
30,1484761.5453338695
31,1488448.581121364
32,1479832.4336824657
33,1491030.3043959267
34,1494963.570899582
35,1495199.7848358976
36,1500995.701837316
37,1503643.6763694177
38,1512821.7081984405
39,1505267.9317910785
40,1506182.5278697575
41,1496429.8894152062
42,1486644.407667427
43,1482046.2449935793
44,1475035.765280159
45,1450801.9916210666
46,1459719.110862075
47,1453820.7423546843
48,1463316.564635616
49,1462764.205598089
50,1462093.2796683803
51,1459625.9563202853
52,1465078.5151677148
53,1434884.9837072424
54,1440916.581184036
55,1450689.724924671
56,1443714.1676176277
57,1447265.4619351379
58,1456929.1889300377
59,1478030.4787459997
60,1473548.5006925021
61,1472075.366778472
62,1472076.9667784718
0,1472076.9667784718
1,1472159.5966741103
2,1472038.7897642253
3,1472038.7797642252
4,1472039.1497642254
5,1472038.3797642253
6,1472037.8397642253
7,1472036.3397642253
8,1472035.8397642253
9,1472036.8397642253
10,1472036.5297642252
11,1472034.4597642254
12,1472035.1597642254
13,1472034.7097642254
14,1472033.9697642254
15,1472034.5197642252
16,1472033.1597642254
17,1472032.4097642254
18,1472033.0797642253
19,1472032.3497642253
20,1472032.2697642252
21,1472034.3897642253
22,1472034.5697642253
23,1472035.6297642253
24,1472035.3097642253
25,1472037.1597642254
26,1472037.5397642253
27,1472037.4497642254
28,1472036.1497642254
29,1472035.7497642252
30,1472035.9397642254
31,1472036.2397642252
32,1472035.5997642253
33,1472034.5697642253
34,1472035.5097642252
35,1472037.2897642253
36,1472043.0297642252
37,1472042.2497642252
38,1472043.2097642254
39,1472042.9197642254
40,1472040.6297642253
41,1472039.9797642254
42,1472037.6797642254
43,1472035.8097642253
44,1472035.3397642253
45,1472034.5797642253
46,1472032.6797642254
47,1472033.6497642254
48,1472034.2697642252
49,1472034.9197642254
50,1472034.1297642253
51,1472033.9097642254
52,1472032.1497642254
53,1472032.2697642252
54,1472031.2997642253
55,1472030.1197642253
56,1472032.5097642252
57,1472240.8617642254
58,1472095.867127677
59,1473573.6171315939
60,1474426.612420958
61,1477890.03595103
62,1476515.8602102876
0,1476515.8602102876
1,1470650.212131232
2,1472802.5821742313
3,1485460.043048665
4,1484461.867506218
5,1484461.867506218
6,1484461.867506218
7,1484461.867506218
8,1485268.7005042522
9,1481161.4226947627
10,1481454.8415557824
11,1483375.6031036102
12,1483479.6210668783
13,1482721.3127211034
14,1482721.3127211034
15,1482721.3127211034
16,1482721.3127211034
17,1482721.3127211034
18,1480866.2237994983
19,1480704.5093872577
20,1473924.619744753
21,1475417.1260445635
22,1475443.0442677173
23,1475122.6839690567
24,1475122.6839690567
25,1475122.6839690567
26,1475122.6839690567
27,1475122.6839690567
28,1475122.6839690567
29,1475122.6839690567
30,1475122.6839690567
31,1475122.6839690567
32,1475122.6839690567
33,1475122.6839690567
34,1475122.6839690567
35,1475122.6839690567
36,1475122.6839690567
37,1475122.6839690567
38,1475122.6839690567
39,1475122.6839690567
40,1475122.6839690567
41,1475122.6839690567
42,1475122.6839690567
43,1475122.6839690567
44,1475122.6839690567
45,1475122.6839690567
46,1475122.6839690567
47,1475122.6839690567
48,1475122.6839690567
49,1475122.6839690567
50,1475122.6839690567
51,1475122.6839690567
52,1475122.6839690567
53,1475122.6839690567
54,1475122.6839690567
55,1475122.6839690567
56,1475122.6839690567
57,1475122.6839690567
58,1475122.6839690567
59,1475122.6839690567
60,1475122.6839690567
61,1475122.6839690567
62,1475122.6839690567
0,1475122.6839690567
1,1473958.4109779976
2,1473778.79859991
3,1473778.79859991
4,1473778.79859991
5,1473778.79859991
6,1473778.79859991
7,1473778.79859991
8,1473778.79859991
9,1473778.79859991
10,1473778.79859991
11,1473778.79859991
12,1473778.79859991
13,1473778.79859991
14,1473778.79859991
15,1473778.79859991
16,1473778.79859991
17,1473778.79859991
18,1473778.79859991
19,1473778.79859991
20,1473778.79859991
21,1473778.79859991
22,1473778.79859991
23,1473778.79859991
24,1473778.79859991
25,1473778.79859991
26,1473778.79859991
27,1473778.79859991
28,1474528.3315084837
29,1474313.8669915013
30,1474313.8669915013
31,1474313.8669915013
32,1474313.8669915013
33,1474313.8669915013
34,1474313.8669915013
35,1474313.8669915013
36,1474313.8669915013
37,1474313.8669915013
38,1474313.8669915013
39,1474313.8669915013
40,1474313.8669915013
41,1474313.8669915013
42,1474313.8669915013
43,1474313.8669915013
44,1474313.8669915013
45,1474313.8669915013
46,1474313.8669915013
47,1474313.8669915013
48,1474313.8669915013
49,1474313.8669915013
50,1474313.8669915013
51,1474313.8669915013
52,1474313.8669915013
53,1474313.8669915013
54,1474313.8669915013
55,1474313.8669915013
56,1474313.8669915013
57,1474313.8669915013
58,1474313.8669915013
59,1474313.8669915013
60,1474313.8669915013
61,1474313.8669915013
62,1474313.8669915013
0,1474313.8669915013
1,1472491.1169955858
2,1474438.5031152768
3,1473986.323897094
4,1471973.6658244724
5,1471647.4156533969
6,1471647.4156533969
7,1471647.4156533969
8,1471647.4156533969
9,1471647.4156533969
10,1471647.4156533969
11,1471647.4156533969
12,1471647.4156533969
13,1471647.4156533969
14,1471647.4156533969
15,1471647.4156533969
16,1471647.4156533969
17,1471647.4156533969
18,1471647.4156533969
19,1471647.4156533969
20,1471647.4156533969
21,1471647.4156533969
22,1471647.4156533969
23,1471647.4156533969
24,1471647.4156533969
25,1471647.4156533969
26,1471647.4156533969
27,1471647.4156533969
28,1471647.4156533969
29,1471647.4156533969
30,1471647.4156533969
31,1471647.4156533969
32,1471647.4156533969
33,1461947.1673584993
34,1450780.6299224584
35,1450414.379916468
36,1450414.379916468
37,1447119.5062075902
38,1446936.9532132063
39,1446936.9532132063
40,1446936.9532132063
41,1446936.9532132063
42,1446936.9532132063
43,1446936.9532132063
44,1446936.9532132063
45,1446936.9532132063
46,1446936.9532132063
47,1446936.9532132063
48,1446936.9532132063
49,1446936.9532132063
50,1446936.9532132063
51,1446936.9532132063
52,1446936.9532132063
53,1446936.9532132063
54,1446936.9532132063
55,1446936.9532132063
56,1446936.9532132063
57,1446936.9532132063
58,1446936.9532132063
59,1446936.9532132063
60,1446936.9532132063
61,1446936.9532132063
62,1446936.9532132063
0,1446936.9532132063
1,1446423.942072385
2,1446285.8361443519
3,1446285.8361443519
4,1446285.8361443519
5,1446285.8361443519
6,1446285.8361443519
7,1446285.8361443519
8,1446285.8361443519
9,1446285.8361443519
10,1446285.8361443519
11,1446285.8361443519
12,1446285.8361443519
13,1446285.8361443519
14,1446285.8361443519
15,1446285.8361443519
16,1446285.8361443519
17,1446285.8361443519
18,1446285.8361443519
19,1446285.8361443519
20,1446285.8361443519
21,1446285.8361443519
22,1446285.8361443519
23,1446285.8361443519
24,1446285.8361443519
25,1446285.8361443519
26,1446285.8361443519
27,1446285.8361443519
28,1446285.8361443519
29,1446285.8361443519
30,1446285.8361443519
31,1446285.8361443519
32,1446285.8361443519
33,1446285.8361443519
34,1446285.8361443519
35,1446285.8361443519
36,1446285.8361443519
37,1446449.6731775324
38,1446197.388177689
39,1445850.6617567919
40,1445850.6617567919
41,1445850.6617567919
42,1448168.3759752715
43,1448041.7630107545
44,1448041.7630107545
45,1448041.7630107545
46,1448041.7630107545
47,1448041.7630107545
48,1448041.7630107545
49,1448041.7630107545
50,1448041.7630107545
51,1448041.7630107545
52,1448041.7630107545
53,1448041.7630107545
54,1448041.7630107545
55,1448041.7630107545
56,1448041.7630107545
57,1448041.7630107545
58,1448041.7630107545
59,1448041.7630107545
60,1448041.7630107545
61,1448041.7630107545
62,1448041.7630107545
