,0
0,3089.802712606266
1,589.0623870389536
2,-1672.9152267246973
3,-1614.112044442445
4,-4969.550988086499
5,3554.7952544679865
6,-2855.4102871627547
7,-2320.416148350574
8,518.6021558977664
9,-3079.799363971222
10,-7179.617029872956
11,6566.9033009547275
12,-1857.3053302103654
13,-1602.4818680759054
14,4841.825907175662
15,-1214.2591004902497
16,1501.4092217115685
17,-3358.267796318978
18,-3211.3747160637286
19,-2852.6784480537754
20,4291.5338348560035
21,4758.856582483975
22,-1562.6936568415258
23,1853.3095898912288
24,-401.11768537852913
25,8025.378427103395
26,4458.385814237408
27,5751.668414640939
28,6769.348298022058
29,4779.040691002738
30,3204.089996260125
31,4971.343642606866
32,11389.637631249381
33,2015.7813629305456
34,7284.545002276776
35,6996.458490713267
36,-4622.917905420763
37,-5104.625711200526
38,12237.580804985715
39,-324.4401038864162
40,-2497.062426702585
41,-1309.6990472599864
42,-2166.0615371204913
43,-3139.434828458354
44,6513.263883390697
45,2256.0439007817768
46,406.6955906194635
47,68.50346760079265
48,10824.863087546313
49,-3448.8982889824547
50,-1927.607233819086
51,642.3751358822919
52,-10776.02301548305
53,-2909.290352782933
54,-712.4198597758077
55,-4626.016702743247
56,1228.7466580169275
57,5987.707064145012
58,-2197.9742601853795
59,5196.720896923682
60,-3589.0624388896395
61,-1275.445393834496
