,0
0,4673.318028228357
1,-10545.041151351063
2,5089.205016264226
3,-1965.3103004556615
4,7968.05792360194
5,8399.180110263405
6,-778.6329601700418
7,-353.5180555556435
8,3377.507533968892
9,-25307.911772286054
10,3035.9849801918026
11,5451.782668312313
12,-389.3838159337174
13,-669.0107001590077
14,-4243.567293274915
15,2722.2625534832478
16,-17809.507124857977
17,-3517.4228611041326
18,1808.862300306093
19,-5638.344264572253
20,-3223.762120130472
21,7439.869541247375
22,5260.236304601422
23,-1349.7124263446312
24,15304.215721370652
25,-6582.155982037075
26,-1839.976860362105
27,-9166.274220916443
28,12113.399384292774
29,-11685.291974081192
30,-2208.948193783872
31,-13073.591916040052
32,8191.778125635348
33,2399.642152938526
34,14682.080475001363
35,16420.01713485713
36,557.637061745394
37,1415.8441311065108
38,92.6691378292162
39,-4583.9066917405
40,101.84221986308694
41,-1684.689876694465
42,5584.3594210825395
43,3769.1615107615944
44,3046.516128180083
45,-4818.000553071732
46,-9552.506311779609
47,-10307.557718552882
48,-433.99891920527443
49,-1057.8040816043504
50,8127.312835315708
51,-3654.144463095581
52,11268.890399141703
53,3087.7200606940314
54,-4414.266920902068
55,17049.739175003488
56,-46340.42789155361
57,-17220.38917448488
58,16321.978328228462
59,15355.643006617436
60,22071.50479226373
61,3469.6001915142406
