,0
0,141.68404279113747
1,3893.8910159931984
2,-4417.5135941982735
3,3607.070927292574
4,-7653.781297534006
5,-6616.068344501313
6,-19006.16319007706
7,8761.840475595556
8,-5631.093648308655
9,-5411.186506978935
10,9521.666530511808
11,1601.3450894665439
12,12149.741993881064
13,26695.152061634697
14,-7685.916515961988
15,-12230.246080165263
16,-1069.8233352743555
17,-5672.881327623734
18,-1237.0142055528704
19,-637.6087076936383
20,66.04704901063815
21,577.1071999564301
22,-140.48292062571272
23,-389.42879900871776
24,0.0
25,0.0
26,2.4574131562840194
27,-124.47962694731541
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,86.51500424765982
34,2096.6943854899146
35,-333.1666423305869
36,-257.7229999997653
37,-382.3087000970263
38,-408.3798544269521
39,2614.910031016916
40,2115.6758498465642
41,-968.17038457538
42,-515.9632077049464
43,2059.947661913233
44,-674.1760637054686
45,-1404.5574816206936
46,-4931.449407672044
47,5597.463746240828
48,-1436.8075013521593
49,-2773.6989853873383
50,-127.27926032594405
51,9544.28571875277
52,-3077.525292926468
53,-10212.305296651553
54,-1634.5489329362754
55,-2716.591739778174
56,3938.9972211231943
57,-7091.713819770142
58,9134.48402718082
59,-10238.321386665339
60,8666.176820636261
61,8918.887241384014
