,0
0,-9838.755488290917
1,5641.02985250717
2,5069.9145933552645
3,-163.98936553765088
4,12425.118804608472
5,-694.4689788341057
6,4839.222454461036
7,-1254.6066195701715
8,-4616.724755162839
9,7550.359087190358
10,-961.8620670994278
11,-4686.219473256031
12,-5081.913163599558
13,-7698.310771789402
14,-685.8697790151928
15,4172.721548318397
16,-1242.3742358095478
17,458.7267636207398
18,1187.5627294851001
19,576.4311833125539
20,-209.63407461438328
21,2481.910058269277
22,-1491.031492258422
23,-1530.5872168529313
24,-1109.3964835631195
25,-7559.547719526105
26,-12.098510554991663
27,5370.151104404824
28,-440.09764655167237
29,1475.9364723903127
30,-12781.26992790564
31,-3700.7295053836424
32,186.2791067911312
33,9178.451473260066
34,-463.84214427135885
35,-2955.642249001423
36,1174.019229900092
37,-70.7472271353472
38,8238.703138170764
39,3679.6861300538294
40,5214.0839130776
41,-604.5272926772013
42,-25866.493585206335
43,1027.1165706596803
44,-3151.107102872804
45,-1576.8528386948165
46,14658.988824071363
47,7091.940617220476
48,2385.804538193159
49,5408.299388696905
50,593.8453096968587
51,1424.2947350947652
52,3045.773678550264
53,411.2413259348832
54,-1726.4637384042144
55,-189.71934271557257
56,-252.04170271661133
57,2582.6498039748985
58,7905.984096234199
59,-373.13427734700963
60,955.031761769671
61,10842.195195775246
