,0
0,-340.01487933681346
1,-2294.490563973086
2,-6360.82462286111
3,-2203.1835804700386
4,841.7044325997122
5,2454.729943701066
6,-7168.713276520488
7,6311.82654563291
8,-10206.905788805918
9,-2275.2400106466375
10,-9419.455800134921
11,3627.175018883543
12,8476.710741866613
13,-6382.759615711169
14,10863.610641339095
15,-8627.105783252511
16,6415.04958344507
17,19848.475751425372
18,-1991.3876755804522
19,-15451.822583780042
20,10473.899946121732
21,10411.215337661793
22,-8787.743762889062
23,-6191.075562100741
24,-4968.198304047692
25,-11368.143044836237
26,-12459.62431597209
27,18300.282005757792
28,15419.965989146149
29,21147.88931079209
30,9924.012987801805
31,-664.4904234270798
32,15141.889975724625
33,-12499.418260273873
34,4372.141585456091
35,12588.277979993029
36,-9269.503133677412
37,-7785.458659717464
38,23398.98635394522
39,6423.957571381237
40,7977.925858720671
41,3504.3947750476655
42,7324.246275580721
43,-6862.82736931718
44,8226.02240064065
45,1423.6893963983748
46,15317.36039649276
47,849.0400367616676
48,2816.493753070943
49,9796.880844305735
50,11259.913225366501
51,3092.953682590276
52,4025.26724052825
53,-347.4305845031049
54,-10283.941191358259
55,7844.970921882428
56,1807.1542131123133
57,10527.701344090281
58,1504.2529907170683
59,6869.033266332233
60,7360.282139114104
61,-2900.077201551292
