,0
0,-1094.5623181865085
1,1945.914910400752
2,3435.411967895925
3,-934.9734107495751
4,0.0
5,0.0
6,0.0
7,-1293.3420335815754
8,-767.0042151350062
9,-191.41870518238284
10,2947.5534099799115
11,-3250.7475951311644
12,-736.3239851694088
13,0.0
14,0.0
15,0.0
16,0.0
17,-1775.9732477506623
18,-137.5121804983355
19,-6788.845000000438
20,3034.294528769329
21,-351.27676931908354
22,-370.6386544306297
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
