,0
0,-945.0408779967111
1,6985.11942550214
2,-474.6943372436799
3,740.581690313993
4,156.25100507121533
5,-2479.0156233247835
6,-134.44502066913992
7,-273.5864154705778
8,3306.2887770270463
9,732.5767176789232
10,17575.809599485714
11,1731.3558789370582
12,10270.992591999471
13,-5458.249559867196
14,-7094.61633376847
15,-11983.164871125016
16,12089.362236380577
17,-759.6117338943295
18,-1652.4826184818521
19,4307.363094233442
20,4849.640018138336
21,-1475.6765147051774
22,-5191.524231781485
23,-8025.655269335955
24,7852.662294131471
25,-3139.217664355878
26,-10685.313897617161
27,-3712.106140106218
28,473.2744916193187
29,-4548.978587015066
30,-6786.867021824
31,14517.645963628776
32,-7941.404211346526
33,1135.3530423529446
34,8754.687578338664
35,-6731.339224264491
36,5390.937340935925
37,-6384.7533969308715
38,11184.018331158906
39,8739.183460780652
40,16073.807761213044
41,-10581.870644890703
42,5481.386239963118
43,-5515.773339821724
44,-1122.7245945238974
45,2561.869831108721
46,-2090.679606289137
47,2608.4801017427817
48,-110.10854802350514
49,3990.7100959310774
50,-4878.8909686175175
51,5769.055806683144
52,12520.83429181762
53,238.45543517475016
54,-357.3510988941416
55,1278.2510717071127
56,2786.6216132754926
57,-5880.099128687754
58,1896.9576016105711
59,2420.21598874731
60,-5045.4089051659685
61,6052.545748762554
