0,1000000.0
1,1000000.0
2,1000000.0
3,999902.1923364697
4,999898.3494077177
5,999947.948309586
6,1000100.560990778
7,1000122.7016499226
8,1000528.332905884
9,1000364.3311945519
10,1000366.523950287
11,1000091.6748332224
12,1000466.7511582379
13,1000719.4510003022
14,1000701.8640374127
15,1000713.3473849735
16,1000679.4207271371
17,1000673.8942229848
18,1000673.8942229848
19,1000673.8942229848
20,1000673.8942229848
21,1000674.9056318937
22,1000701.7552873845
23,1000700.5252584774
24,1000623.8599382279
25,1000594.3067513547
26,1000385.5203988235
27,1000353.0594730311
28,1000359.9635918706
29,1000535.736269389
30,1000564.2816310958
31,1000561.0461259462
32,1000583.5113519051
33,1000617.59652632
34,1000616.2636425917
35,1000616.2636425917
36,1000685.7996425916
37,1000680.2606425916
38,1000685.6830408744
39,1000683.5146636163
40,1000661.2882296884
41,1000657.7850169188
42,1000639.1155697624
43,1000624.4872260427
44,1000616.1438539099
45,1000595.4728720984
46,1000592.2830838752
47,1000624.5065671396
48,1000621.5645198231
49,1000621.5645198231
50,1000686.9464437937
51,1000871.0461337873
52,1000824.7312973766
53,1000744.5093042646
54,1000691.6923838822
55,1000686.4351461141
56,1000686.4351461141
57,1000686.4351461141
58,1000686.4351461141
59,1000686.4351461141
60,1000642.3751808488
61,1000695.7874196478
62,1000747.0283272591
0,1001206.6520802054
1,1000841.3714575563
2,1001012.0818735946
3,1000757.7770194233
4,1001400.2773978778
5,1002642.6039286574
6,1002760.9419065214
7,1002479.7042401851
8,1003604.3184449616
9,1004783.1982236779
10,1004365.9507421403
11,1000961.1767269799
12,1001642.0415055319
13,1001253.3825738241
14,1003185.570311617
15,1005615.9765636718
16,1001976.5233961595
17,999323.9173490601
18,1000983.4978000323
19,998440.0817403407
20,997551.1978986005
21,996974.8783782907
22,998229.687445972
23,997938.6049443262
24,1001280.0412194674
25,997239.2729301916
26,997669.6072932051
27,993032.3885526091
28,996411.539071793
29,991405.5034226925
30,988702.036593854
31,987823.7132902718
32,988442.8123038469
33,987639.1262124272
34,992710.2294828643
35,995001.8462675726
36,993904.5418900142
37,994552.9055196587
38,992566.890516652
39,993003.2198543292
40,994361.0558809749
41,992461.0714421803
42,994814.6301581786
43,995753.2034155083
44,997822.9564965371
45,996280.7637446073
46,997088.0814044119
47,996179.8218218826
48,992387.1492279313
49,991169.8172167738
50,992544.0765063646
51,991006.9650435168
52,992787.7054341519
53,994185.2605982565
54,993251.7976274178
55,998632.2356940855
56,983878.0366252416
57,975759.6469931796
58,981007.7573461216
59,987555.8567665992
60,989644.0073117074
61,989221.112405662
0,986772.2513331001
1,986262.5678483823
2,989420.0884448502
3,990344.3589009143
4,991666.6790489899
5,991315.7792573669
6,995194.2594138107
7,994870.2711510279
8,994621.0660377804
9,995039.8464566714
10,995383.5542465083
11,993294.9349702412
12,994536.8613556356
13,992170.4315035061
14,992204.3537834571
15,991670.2776780438
16,989382.3675779528
17,987883.3402911134
18,987561.4806910444
19,984100.0367965312
20,985574.8956539065
21,986382.7684377197
22,991783.4768927399
23,990397.7859613803
24,989532.876089123
25,989219.1250133007
26,992468.0766835201
27,990472.3287025278
28,991711.2892342634
29,988669.0919552578
30,989079.4764057412
31,989550.0143823758
32,989034.450197465
33,988458.0286850738
34,988904.8785257798
35,986225.5587383052
36,984202.2386203837
37,981867.9877861846
38,985520.1214648383
39,983802.7399498096
40,982704.5259724706
41,983627.3785447422
42,986243.1717781797
43,987099.2621198451
44,987753.6782098
45,987391.7011807926
46,972432.6188932564
47,979570.7942851323
48,969841.1913776016
49,969047.6147289826
50,975714.8555335873
51,972110.4683500738
52,971398.6327127991
53,971952.5685283004
54,977271.1169038727
55,981745.4828987184
56,977604.2241969904
57,970539.3125015118
58,974315.8533423529
59,976662.0154077609
60,970006.7151441863
61,975700.3111296436
0,971726.4345599476
1,975733.7312381722
2,977109.5193986294
3,976326.0725207566
4,979337.264461285
5,974046.1572974976
6,975455.1785315335
7,973698.379834461
8,973780.4168284044
9,970683.9003550065
10,973686.2336619163
11,976139.8634537893
12,973284.3652492503
13,973770.5093502096
14,977166.9251096188
15,975871.915918607
16,977712.8761016856
17,977769.1421121105
18,974991.1374916565
19,974997.3443652376
20,970591.3621719237
21,966445.5791130968
22,962927.2764605765
23,960834.5741348547
24,978266.9162865826
25,981316.5577152722
26,1001848.3912606462
27,1011491.2423261871
28,1010486.3830310649
29,1014963.8777793926
30,1016425.7886417476
31,1013144.8060529222
32,1014862.2846236408
33,1012517.536950819
34,1016758.8010988693
35,1019800.6006754792
36,1023020.2821840502
37,1024687.880080739
38,1024088.4511799844
39,1022705.5619710279
40,1022625.370471443
41,1026182.401132135
42,1024465.1429014865
43,1028197.1369748474
44,1028491.4032703423
45,1037631.6639284545
46,1037894.6350304268
47,1042993.8927383815
48,1043167.5901121587
49,1047722.9144691075
50,1041704.7423951228
51,1045278.8422474266
52,1042679.5818029662
53,1042797.3280532925
54,1047328.5305224805
55,1046406.9210072493
56,1044914.4890739284
57,1044678.3551919097
58,1044834.7335192878
59,1040485.2721568226
60,1039273.7930118466
61,1036972.9093197337
0,1041107.9870124686
1,1038506.0701768601
2,1040902.8282902867
3,1038087.107174752
4,1037663.7231788139
5,1044133.8306870122
6,1039904.6245135226
7,1040091.7319430067
8,1035937.5343092377
9,1036881.6332125769
10,1031456.9533087166
11,1035564.9936267971
12,1032685.1440684847
13,1042080.77938378
14,1054411.4317589493
15,1057283.067517943
16,1058455.403474908
17,1048507.7377670959
18,1040619.9731179426
19,1044777.7164799944
20,1042761.9807938926
21,1048783.434980612
22,1049303.557845003
23,1051776.0157447953
24,1048494.4396513948
25,1055984.991583211
26,1066714.922768457
27,1075700.6903505288
28,1080707.8515065894
29,1083925.8889571885
30,1085697.4066901829
31,1089902.8375457504
32,1095488.11899988
33,1102838.0300194456
34,1101309.436219353
35,1101812.6286330028
36,1103520.370428114
37,1101251.616582631
38,1121097.583868719
39,1109144.949446696
40,1109141.3045795984
41,1106986.7118394596
42,1105476.604159538
43,1100114.8900286066
44,1097340.8652630015
45,1097336.886209025
46,1097804.9010253123
47,1095988.3282141085
48,1101807.4355109176
49,1099589.2642642886
50,1100037.7143341086
51,1102526.1093209474
52,1081644.8704272225
53,1080608.9578257971
54,1083485.3843586459
55,1080036.1969361524
56,1080379.527244566
57,1091161.9888260588
58,1088234.1355342523
59,1090172.1916657754
60,1083960.991140899
61,1080268.2156127242
0,1082549.8900345822
1,1085588.1261953246
2,1083805.323822318
3,1084349.9564434488
4,1082367.076000309
5,1074333.3850556805
6,1065407.2509495849
7,1075890.254469893
8,1072674.5862465587
9,1070074.9610617366
10,1078448.2198946082
11,1077026.0375397685
12,1090338.5571354828
13,1115169.5290226939
14,1112254.607315756
15,1106045.816856416
16,1103217.0969841708
17,1099924.9875372949
18,1098929.7394243297
19,1098899.3567302441
20,1098804.7032655284
21,1098372.5073259198
22,1098220.668240652
23,1098065.728517345
24,1098065.728517345
25,1098065.728517345
26,1097926.7829918447
27,1097832.6087879096
28,1097832.6087879096
29,1097832.6087879096
30,1097832.6087879096
31,1097832.6087879096
32,1097832.6087879096
33,1097642.0991025376
34,1097758.0643415176
35,1097641.504946059
36,1097586.5333736923
