6000,-1.6129547,1.6521225,16.380777,2.740814,1.2352254,0.012770745754241863,4.39293646812439,"[0.26556134 0.22324741 0.27035105 0.32628608 0.46690843 0.5495406
 0.37502572 0.280672   0.34502167 0.46923938 0.45914128 0.40661156
 0.4019316  0.40224597 0.3575191  0.43644917 0.48704824 0.45760596
 0.4697715  0.4228396  0.63889533 0.68871063 0.56956047 0.5739016
 0.55954593 0.5655732  0.5705795  0.6094332  0.59659046 0.6882    ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.5185072]",[32.92129],[6.0474863],"[36.20939645 36.30690414 36.44813812 36.54321926 36.58276079 36.48065895
 36.29405896 36.28185176 36.36482803 36.38364279 36.27717516 36.1798322
 36.1345663  36.09357039 36.05184285 36.05487248 35.97820537 35.84965366
 35.74954314 35.63613296 35.56898318 35.28291702 34.94364282 34.7212953
 34.49231688 34.27552621 34.05045757 33.81805862 33.54406611 33.28027843]","[4.4685042 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042
 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042
 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042
 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042 4.4685042
 4.4685042 4.4685042]","[[-0.7578911 ]
 [-0.56534153]
 [-0.6988901 ]
 [ 0.00105873]
 [-0.60674435]
 [-1.        ]
 [-0.25229287]
 [ 1.        ]
 [-0.224683  ]
 [ 1.        ]
 [ 0.1582137 ]
 [ 0.32418564]
 [ 0.05705792]
 [ 1.        ]
 [-0.03421082]
 [-0.78179914]
 [ 0.08017135]
 [-0.29442373]
 [ 0.65545636]
 [-1.        ]
 [-0.7156753 ]
 [-1.        ]
 [ 0.11686032]
 [-0.09301828]
 [ 0.09374379]
 [-0.16112702]
 [-0.327919  ]
 [-0.38139465]
 [ 0.229161  ]
 [ 0.285165  ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,1.310789,-1.2942222,7.241324,1.6742445,1.2532332,2.022389051914215,0.3800222873687744,"[ 0.5926641   0.23018707  0.46998015  0.4619845   0.489374    0.6231128
  0.6098701   0.54042304  0.46498945  0.39602995  0.2135831   0.04631461
  0.10595228  0.0414345   0.25541764  0.17358848  0.21069674  0.04845988
  0.06430619  0.09715133  0.10580282 -0.01012654 -0.06001149  0.03040776
 -0.08971887 -0.00748298  0.04609874  0.07710578  0.0706071   0.33851406]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.3650767]",[23.766785],[5.0503473],"[23.70995593 23.35079981 23.35415427 23.1153274  22.88216456 22.61898035
 22.21804803 21.82644238 21.50102964 21.24852544 21.06312676 21.06014511
 21.22609142 21.33347388 21.50711049 21.46635641 21.50784639 21.51227237
 21.68061867 21.83465907 21.95707853 22.07199566 22.30517394 22.5910964
 22.78857439 23.10938713 23.35037385 23.53967183 23.69956167 23.86763088]","[6.36492052 6.36492052 6.36492052 6.36492052 6.36492052 6.36492052
 6.36492052 6.36492052 6.36492052 6.36492052 6.36492052 6.36492052
 6.36492052 6.36492052 6.36492052 6.36492052 6.36492052 6.36492052
 6.36492052 6.36492052 6.36492052 6.36492052 6.36492052 6.36492052
 6.36492052 6.36492052 6.36492052 6.36492052 6.36492052 6.36492052]","[[-0.6528269 ]
 [ 1.        ]
 [-0.38097864]
 [-0.74507546]
 [ 0.8571962 ]
 [-0.75701725]
 [-0.71510607]
 [ 0.45187026]
 [ 1.        ]
 [-0.8302327 ]
 [ 1.        ]
 [ 0.96957695]
 [ 0.19826922]
 [ 0.95633066]
 [-0.30016723]
 [ 0.6639748 ]
 [-0.04887336]
 [ 1.        ]
 [ 1.        ]
 [-0.02895635]
 [-0.3725182 ]
 [ 0.2976017 ]
 [ 0.5530842 ]
 [ 0.40438256]
 [ 1.        ]
 [-0.01803052]
 [ 1.        ]
 [-0.05769348]
 [ 0.9269736 ]
 [ 0.378843  ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,1.1837415,0,86.3298,1.0968645,1.4161035,9.802560762166976,1.0968644618988037,"[-0.01425477  0.27228397 -0.12917183 -0.21433328 -0.4896034  -0.48901415
 -0.61951184 -0.7867328  -0.6154174  -0.6045808  -0.55928195 -0.7664117
 -0.53500795 -0.46542367 -0.6334497  -0.65258914 -0.49352786 -0.31655428
 -0.51005775 -0.5548661  -0.6631271  -0.6539983  -0.7216474  -0.6107787
 -0.7225834  -0.7126282  -0.5890442  -0.4980079  -0.64528877 -0.2805793 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.8581078]",[-0.1728223],[0.31015012],"[-13.12356942 -13.24173197 -13.65052115 -13.6579286  -13.57938921
 -13.22200587 -12.8616078  -12.36575349 -11.69598051 -11.19248797
 -10.6948557  -10.23795329  -9.56721371  -9.12344015  -8.74547119
  -8.19396113  -7.61754746  -7.1959794   -6.94891426  -6.50389547
  -6.0091206   -5.39999341  -4.79393444  -4.11342127  -3.53802281
  -2.84387818  -2.15277777  -1.57952884  -1.0924454   -0.45167337]","[1.16515642 1.16515642 1.16515642 1.16515642 1.16515642 1.16515642
 1.16515642 1.16515642 1.16515642 1.16515642 1.16515642 1.16515642
 1.16515642 1.16515642 1.16515642 1.16515642 1.16515642 1.16515642
 1.16515642 1.16515642 1.16515642 1.16515642 1.16515642 1.16515642
 1.16515642 1.16515642 1.16515642 1.16515642 1.16515642 1.16515642]","[[-0.7482918 ]
 [-1.        ]
 [ 0.5553379 ]
 [ 1.        ]
 [-0.31398654]
 [-0.87460107]
 [-0.23534851]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.85768276]
 [-0.9327434 ]
 [-1.        ]
 [-0.8175061 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.43094444]
 [ 0.26935387]
 [-1.        ]
 [ 1.        ]
 [-0.19594146]
 [ 1.        ]
 [ 1.        ]
 [ 0.7758703 ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.33530286]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,0.56003475,0,17.705719,0.2654577,1.390505,2.3167016017436985,0.2654576897621155,"[ 0.817547    0.8429962   0.84745204  0.8622123   0.832241    0.7585586
  0.8823432   0.63989     0.53431195  0.67489874  0.44688165  0.45574063
  0.24587621  0.7123721   0.09210075  0.3381623   0.06357379  0.07636432
  0.5172179   0.00766457  0.1298315   0.29602253  0.26441205  0.28434226
 -0.31556526  0.04682924  0.22374202  0.06529289  0.12900525 -0.2894227 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.3983812]",[3.6755688],[0.94433504],"[13.35339244 12.66247012 11.93886256 11.20344497 10.44568956  9.7105541
  9.04241973  8.24250157  7.67940561  7.21726633  6.6084521   6.22380854
  5.82633122  5.63682324  4.97419305  4.93140637  4.63964047  4.62228957
  4.59184369  4.11578365  4.14961523  4.06038762  3.80238897  3.57371407
  3.32259779  3.67491216  3.66473022  3.47574566  3.44490179  3.34939044]","[1.3332729 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729
 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729
 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729
 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729 1.3332729
 1.3332729 1.3332729]","[[-0.60780066]
 [-0.3658846 ]
 [-0.7491726 ]
 [ 0.22494216]
 [ 0.10728247]
 [ 0.7176319 ]
 [-1.        ]
 [ 0.7035122 ]
 [ 0.7768401 ]
 [ 0.21514505]
 [ 0.8606814 ]
 [-0.33882487]
 [ 0.9099003 ]
 [-1.        ]
 [ 0.83602303]
 [-0.12802535]
 [ 0.5342257 ]
 [ 0.59639895]
 [-1.        ]
 [ 0.5167027 ]
 [ 0.00444531]
 [-0.3114509 ]
 [ 0.0446565 ]
 [-0.5355432 ]
 [ 1.        ]
 [ 1.        ]
 [-0.6490034 ]
 [ 0.31802654]
 [-0.00261098]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,1.9261031,0,55.896004,3.0473318,1.3200505,7.502502982616425,3.0473318099975586,"[-0.36768726 -0.5149164  -0.71750414 -0.83562946 -0.8369276  -0.83266693
 -0.7849129  -0.67395145 -0.66794926 -0.8639767  -0.7614519  -0.78879774
 -0.5660048  -0.12037023  0.20599909  0.17003128 -0.00404061  0.02517361
 -0.32568824 -0.4017969  -0.3942853  -0.07844828  0.04719648  0.371493
  0.31093025  0.39542124  0.30756456  0.29626593  0.28963202  0.08587383]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.1200761]",[10.431828],[7.8591847],"[-0.06264654  0.30812194  0.83135188  1.56450103  2.42437424  3.29424427
  4.16859718  5.00354552  5.73484542  6.46746937  7.4055011   8.24944747
  9.12954062  9.79348023 10.01399037  9.90706189  9.83538446  9.93881321
 10.01377737 10.44390466 10.9552541  11.46418121 11.65922171 11.72931841
 11.47255091 11.2743643  10.98883138 10.78915841 10.59888129 10.4133831 ]","[8.90066895 8.90066895 8.90066895 8.90066895 8.90066895 8.90066895
 8.90066895 8.90066895 8.90066895 8.90066895 8.90066895 8.90066895
 8.90066895 8.90066895 8.90066895 8.90066895 8.90066895 8.90066895
 8.90066895 8.90066895 8.90066895 8.90066895 8.90066895 8.90066895
 8.90066895 8.90066895 8.90066895 8.90066895 8.90066895 8.90066895]","[[ 0.74750346]
 [-0.28752792]
 [ 0.8932709 ]
 [-0.1900559 ]
 [ 0.19119422]
 [ 0.28992468]
 [ 0.32942146]
 [-0.7351726 ]
 [-1.        ]
 [-0.17366852]
 [-0.7188441 ]
 [ 0.21702798]
 [ 1.        ]
 [ 1.        ]
 [ 0.37962598]
 [-1.        ]
 [ 0.26199034]
 [ 0.89628756]
 [-0.83830225]
 [-0.35946202]
 [ 0.8856515 ]
 [-0.82687676]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.03396717]
 [-0.2473435 ]
 [-1.        ]
 [-0.24670719]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.8490455,-0.8307348,57.254272,0.6967125,1.3028429,6.56144433259964,-0.1340222954750061,"[-0.75287634 -0.807992   -0.80454487 -0.84814787 -0.8516755  -0.831999
 -0.88404953 -0.9390006  -0.8515017  -0.85173726 -0.83243346 -0.8097521
 -0.70664394 -0.6866394  -0.74329334 -0.78585005 -0.6720227  -0.69604117
 -0.640222   -0.7249874  -0.69592196 -0.67669743 -0.6856626  -0.62560344
 -0.5555481  -0.63045526 -0.7040671  -0.5175679  -0.537695   -0.4614126 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.85037667]",[-17.41652],[-10.242239],"[-32.02588093 -31.58889352 -31.09181974 -30.59320694 -30.04551421
 -29.48872596 -28.94618885 -28.34559527 -27.68342895 -27.10295681
 -26.51638339 -25.94338376 -25.38750672 -24.93016443 -24.48840909
 -23.9849654  -23.43344985 -22.99134056 -22.52050443 -22.10129537
 -21.59223029 -21.10738215 -20.63705527 -20.15292186 -19.72456407
 -19.36264242 -18.92140118 -18.40134754 -18.06442391 -17.70376658]","[-9.28943994 -9.28943994 -9.28943994 -9.28943994 -9.28943994 -9.28943994
 -9.28943994 -9.28943994 -9.28943994 -9.28943994 -9.28943994 -9.28943994
 -9.28943994 -9.28943994 -9.28943994 -9.28943994 -9.28943994 -9.28943994
 -9.28943994 -9.28943994 -9.28943994 -9.28943994 -9.28943994 -9.28943994
 -9.28943994 -9.28943994 -9.28943994 -9.28943994 -9.28943994 -9.28943994]","[[ 0.47000465]
 [ 0.3970955 ]
 [ 1.        ]
 [-0.22420184]
 [ 0.10206269]
 [-0.17447941]
 [-1.        ]
 [-1.        ]
 [ 0.5819595 ]
 [-0.13294981]
 [-0.6171316 ]
 [-0.7046521 ]
 [-0.7799907 ]
 [-0.6872491 ]
 [-0.13344914]
 [ 0.82895446]
 [-0.7137294 ]
 [ 0.39356408]
 [-0.86056376]
 [ 0.68002987]
 [ 0.26323217]
 [-0.18608905]
 [ 0.11674771]
 [-0.8381705 ]
 [ 0.58682406]
 [ 0.47918797]
 [ 1.        ]
 [-0.49324095]
 [ 0.3087089 ]
 [-0.33169013]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,0.21097602,-0.17435834,26.475214,0.70004684,1.362929,2.844868130087853,0.525688499212265,"[-0.6464883  -0.71577215 -0.81999487 -0.91456175 -0.9360137  -0.9551009
 -0.92764556 -0.88858145 -0.89885265 -0.8616953  -0.87668747 -0.8814564
 -0.8573905  -0.87463075 -0.87298703 -0.8186672  -0.88787824 -0.6648882
 -0.64230525 -0.5594622  -0.52852154 -0.24504857 -0.3060218  -0.36555645
 -0.5587342  -0.23973715 -0.11108155  0.2256682   0.04795359 -0.2502884 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.7275561]",[-18.402803],[8.089673],"[-30.52695808 -30.18229269 -29.76416216 -29.23653262 -28.60805139
 -27.95155322 -27.26914377 -26.60757394 -25.97878029 -25.33326025
 -24.71875248 -24.08289395 -23.43579553 -22.80646971 -22.15337269
 -21.49533904 -20.88552714 -20.19964536 -19.73207793 -19.28259866
 -18.91225906 -18.56943185 -18.50947806 -18.38732954 -18.20381121
 -17.82331013 -17.76118483 -17.82838715 -18.23641955 -18.46906378]","[7.2812202 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202
 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202
 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202
 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202 7.2812202
 7.2812202 7.2812202]","[[-0.4189682 ]
 [ 0.5744961 ]
 [ 0.87308973]
 [ 0.37962043]
 [ 1.        ]
 [ 0.7259016 ]
 [ 1.        ]
 [ 0.12204449]
 [ 0.26697284]
 [ 0.7310586 ]
 [ 1.        ]
 [ 0.38390034]
 [-0.27534583]
 [-0.00869048]
 [ 0.31222576]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.09252191]
 [-0.4464259 ]
 [ 0.03490173]
 [-0.6309074 ]
 [ 0.949267  ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.83476806]
 [-0.3421413 ]
 [ 0.22155744]
 [-0.61702126]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,-2.5311563,2.3260372,16.142149,5.5771422,1.3342756,-0.9302841603755949,7.903179407119751,"[-0.6840141  -0.6649369  -0.7431658  -0.8450013  -0.8292743  -0.7019091
 -0.74289376 -0.8566241  -0.7409554  -0.532296   -0.59594107 -0.5906755
 -0.59274906 -0.69926506 -0.7345701  -0.6766891  -0.6918807  -0.66993433
 -0.66373646 -0.56917256 -0.5261975  -0.49340075 -0.4915122  -0.31006074
 -0.34048736 -0.20331961 -0.34721562 -0.2970729  -0.3521229  -0.74582976]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -2.0757658]",[-32.825417],[11.296274],"[-40.12092174 -39.83526026 -39.5659832  -39.21496708 -38.75754121
 -38.31138072 -37.98936525 -37.62269848 -37.13744884 -36.76413477
 -36.59781694 -36.36553119 -36.13621789 -35.90249377 -35.55881688
 -35.17600686 -34.84779573 -34.50092427 -34.17271711 -33.84745519
 -33.6144269  -33.42245395 -33.2616699  -33.10116938 -33.12233196
 -33.11297434 -33.24207549 -33.22713118 -33.26268514 -33.24299216]","[9.1075456 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456
 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456
 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456
 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456 9.1075456
 9.1075456 9.1075456]","[[ 0.52484226]
 [-0.11027683]
 [ 0.8316624 ]
 [-0.35548437]
 [-1.        ]
 [ 0.3656211 ]
 [-0.34208733]
 [-1.        ]
 [ 0.46957684]
 [ 1.        ]
 [ 0.4985075 ]
 [ 0.0261932 ]
 [ 0.01339416]
 [-0.90006804]
 [-0.81191444]
 [ 0.20285693]
 [-0.09348305]
 [-0.3900931 ]
 [-1.        ]
 [-0.26305425]
 [-0.23784082]
 [-0.09341539]
 [ 0.7334052 ]
 [ 1.        ]
 [-1.        ]
 [-0.86409926]
 [ 0.1534737 ]
 [-0.5328283 ]
 [-0.15814845]
 [-0.83579737]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,2.428744,-2.3130772,5.6310916,5.210164,1.31995,2.978653737306595,2.8970868587493896,"[-0.15860061  0.3183194  -0.09766182 -0.07068089 -0.01977636 -0.10119686
  0.4080473  -0.11485802 -0.09544994 -0.08647379 -0.04114681 -0.1113324
 -0.15613954 -0.1923161  -0.40502703 -0.37843946 -0.43517202 -0.45385545
 -0.46429732 -0.4282539  -0.48815942 -0.39558762 -0.40815493 -0.33765924
 -0.2266098  -0.3177131  -0.30897313 -0.30702356 -0.36761236  0.25687394]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       2.376954]",[-34.143974],[-10.603454],"[-30.18245317 -30.3271238  -30.95499314 -31.16902153 -31.41246529
 -31.7097868  -31.92786862 -32.66254132 -32.87644778 -33.11211904
 -33.35923762 -33.65463718 -33.88212603 -34.06665303 -34.21650195
 -34.15300496 -34.11572274 -34.0207583  -33.90596247 -33.77945974
 -33.68808672 -33.5352801  -33.47443685 -33.40028476 -33.39659143
 -33.50503196 -33.52254429 -33.54906177 -33.57781638 -33.54566063]","[-8.12046502 -8.12046502 -8.12046502 -8.12046502 -8.12046502 -8.12046502
 -8.12046502 -8.12046502 -8.12046502 -8.12046502 -8.12046502 -8.12046502
 -8.12046502 -8.12046502 -8.12046502 -8.12046502 -8.12046502 -8.12046502
 -8.12046502 -8.12046502 -8.12046502 -8.12046502 -8.12046502 -8.12046502
 -8.12046502 -8.12046502 -8.12046502 -8.12046502 -8.12046502 -8.12046502]","[[-0.31812406]
 [-0.90019685]
 [-0.02394564]
 [ 1.        ]
 [-0.25301036]
 [ 0.5981376 ]
 [-1.        ]
 [-1.        ]
 [-0.8280494 ]
 [-0.7116989 ]
 [ 0.29594326]
 [-0.3395179 ]
 [-0.3800668 ]
 [-0.51520807]
 [-1.        ]
 [ 0.78152204]
 [ 0.31157607]
 [-0.3003133 ]
 [-0.7491003 ]
 [ 0.22420698]
 [-0.76640534]
 [ 0.9687753 ]
 [ 0.45129034]
 [ 0.7225433 ]
 [-1.        ]
 [-0.11432943]
 [ 0.13737601]
 [ 0.03247981]
 [-1.        ]
 [-0.0532985 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-0.7208606,0.62823194,24.274172,0.6702104,1.3076757,1.6934798252582555,1.2984423637390137,"[-0.37145567 -0.48308694 -0.4790976  -0.57962185 -0.6421525  -0.61805373
 -0.5753043  -0.6217229  -0.7049847  -0.51939386 -0.6075364  -0.73294103
 -0.7334346  -0.55200195 -0.6921935  -0.69052917 -0.71383536 -0.78465587
 -0.7364187  -0.8724904  -0.8677284  -0.7980144  -0.7102435  -0.74091333
 -0.7574781  -0.7763599  -0.82494664 -0.76128066 -0.7894622  -0.25028864]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.5220424]",[-24.009071],[1.6738396],"[-34.94262276 -34.92037079 -34.7851352  -34.65256323 -34.4171125
 -34.11612123 -33.83643181 -33.59709847 -33.30846019 -32.9328035
 -32.74081782 -32.45786004 -32.04537274 -31.62822033 -31.39011957
 -31.00800612 -30.62371409 -30.21199872 -29.72458874 -29.28097982
 -28.69544385 -28.10880347 -27.58665562 -27.14789101 -26.67371483
 -26.17801688 -25.65823936 -25.08413406 -24.56853879 -24.01926927]","[0.13505878 0.13505878 0.13505878 0.13505878 0.13505878 0.13505878
 0.13505878 0.13505878 0.13505878 0.13505878 0.13505878 0.13505878
 0.13505878 0.13505878 0.13505878 0.13505878 0.13505878 0.13505878
 0.13505878 0.13505878 0.13505878 0.13505878 0.13505878 0.13505878
 0.13505878 0.13505878 0.13505878 0.13505878 0.13505878 0.13505878]","[[-0.56547564]
 [ 1.        ]
 [ 1.        ]
 [-0.39842486]
 [ 0.5908056 ]
 [-0.07838914]
 [-0.436172  ]
 [-1.        ]
 [ 0.9851035 ]
 [-0.7063804 ]
 [ 0.21968402]
 [ 1.        ]
 [ 0.8459667 ]
 [-0.6793121 ]
 [-0.0772514 ]
 [-0.00564927]
 [ 0.4097304 ]
 [ 1.        ]
 [-0.15284067]
 [ 1.        ]
 [-0.22042882]
 [-1.        ]
 [ 0.93794537]
 [ 1.        ]
 [ 0.6099396 ]
 [-0.80809003]
 [ 0.6133915 ]
 [-0.18765095]
 [ 0.28828818]
 [-0.12960431]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,1.495052,-1.3527206,24.345503,1.7923602,1.2895116,3.9167071497440338,0.4396395683288574,"[0.7282947  0.16684073 0.7902     0.8072222  0.52002716 0.8763737
 0.82598066 0.72323775 0.8536656  0.770044   0.697058   0.7436572
 0.834926   0.58609724 0.7279866  0.7589565  0.5510547  0.6354516
 0.5796558  0.72899574 0.74759626 0.64497405 0.72220904 0.6044986
 0.7198652  0.55085284 0.6899212  0.41397318 0.8170024  0.71614933]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.3995366]",[36.520824],[12.349464],"[44.85317538 44.57058658 44.85226853 44.50713994 44.14133106 44.06192313
 43.62176709 43.2280671  42.93417106 42.50556108 42.15708793 41.87881809
 41.55066759 41.1270117  40.95041865 40.62871927 40.27248765 40.12265953
 39.8860686  39.70344725 39.36813283 39.010643   38.75320096 38.41514335
 38.19257043 37.8512174  37.67713593 37.36082296 37.32005028 36.87176552]","[13.62550638 13.62550638 13.62550638 13.62550638 13.62550638 13.62550638
 13.62550638 13.62550638 13.62550638 13.62550638 13.62550638 13.62550638
 13.62550638 13.62550638 13.62550638 13.62550638 13.62550638 13.62550638
 13.62550638 13.62550638 13.62550638 13.62550638 13.62550638 13.62550638
 13.62550638 13.62550638 13.62550638 13.62550638 13.62550638 13.62550638]","[[-0.30705822]
 [ 1.        ]
 [-1.        ]
 [-0.39399976]
 [ 1.        ]
 [-1.        ]
 [-0.32706678]
 [ 0.35510647]
 [-1.        ]
 [-0.5483813 ]
 [ 0.28567663]
 [-0.13675824]
 [-0.8893081 ]
 [ 0.5678125 ]
 [-0.47153074]
 [-0.7772896 ]
 [ 0.42010292]
 [-0.08512355]
 [ 0.3298279 ]
 [-1.        ]
 [ 0.07918226]
 [ 0.9432234 ]
 [-1.        ]
 [-0.03826148]
 [-0.9147109 ]
 [ 0.33855304]
 [-0.6643555 ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]]"
