,0
0,4172.304380726768
1,1846.9590822737664
2,-780.969365906436
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-937.9982853219844
51,327.9199083801359
52,121.91489389259368
53,-9213.871212888043
54,-6603.466936519602
55,10019.68422394665
56,-8521.570544983959
57,-175.63210809440352
58,8898.637805087958
59,-17758.60991777433
60,13190.633606606163
61,6792.004859649111
