,0
0,452.7892119451426
1,1327.5795224367175
2,802.9700741982087
3,-2727.8593826910947
4,1120.8957478813827
5,550.8671195027418
6,-55.41045620897785
7,56.41014078329317
8,214.0381382694468
9,-2358.8840007463004
10,-468.97961449436843
11,-530.9047082164325
12,2952.0473981662653
13,1428.3563929158263
14,1536.5577410797123
15,329.0694733860437
16,-2564.85852336837
17,1762.3828936959617
18,-2977.494553138502
19,-541.9588496589568
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-653.8585358532146
35,276.80105329840444
36,858.8532133568078
37,21.68218054668978
38,-18.177198602817953
39,-1813.9631271916442
40,-194.06133735692129
41,0.0
42,186.6684787280392
43,-179.2801933416631
44,-613.6241525118239
45,223.38536490220577
46,830.2149300444871
47,-195.89440729422495
48,0.0
49,0.0
50,0.0
51,713.2556240516715
52,-94.57444436149672
53,671.5517094589304
54,-18.45808880822733
55,-1101.6290077248123
56,-233.64742754236795
57,-499.599863254698
58,-536.1038795760833
59,-126.0698131264653
60,0.0
61,0.0
